Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
26.343125318570202, 0.8761969802361393, 0.03326093505004424, 0.002438997120421593, 3.141592653589793, 2.028065064691551, 4.5558045133575105, 0.1456860117446346, 0.031978108656217946, 21.78914886927199, 0.7308853098115073, 0.033543545651855806, -1642.630110210722, -15.002169931880788, 184.94335196115765, 1
39.241696184224374, 1.2692449421815357, 0.03234429358565258, 0.0010988224270079563, 3.141592653589793, 1.1723737222227835, 7.401498896939495, 0.23918736769888557, 0.032316071518674286, 31.846226371158483, 1.0305044324071377, 0.03235876114164702, -363.8278747375637, -137.42779844563938, 175.894727485015, 1
59.82166557954063, 0.2848974562509155, 0.004762446071851803, 0.0012277388556638836, 3.141592653589793, 0.35246453325124627, 11.070421433674401, 0.060960604698930304, 0.005506620056351078, 48.75607611271053, 0.22447022834769306, 0.004603943677271734, 661.5994025662067, 34.012365127612696, -15.184831305964227, 1
38.4587560387767, 0.3938883996106942, 0.010241839315175704, 0.0023936203767053387, 3.141592653589793, 3.1735153325867667, 6.961307327149721, 0.06922255109062847, 0.00994390102856892, 31.521938967690563, 0.3269090085294725, 0.010370840729834182, 309.21690761102747, 19.946019707053555, 71.59864840080657, 1
112.70646171668245, 1.5251136524219306, 0.013531732157963647, 0.0007225055388443674, 3.141592653589793, 4.150040908687061, 18.621888750843766, 0.25048826027505916, 0.013451281104002377, 94.13798698862668, 1.2745029797112704, 0.013538668294078245, 1290.860419962196, -69.42317013209426, 86.80609865332258, 1
75.94032977652242, 1.1875441605484247, 0.015637858882666635, 0.001263404498580393, 3.141592653589793, 6.992576422371869, 13.054368399833571, 0.2156020552655772, 0.01651570176833112, 62.60454869804553, 0.9712324677373022, 0.015513768375230273, -440.07067318603845, -108.10736185247183, -33.41276539737651, 1
18.55589743727671, 0.5216697370901765, 0.028113419943904233, 0.0040737063426333495, 3.141592653589793, 12.110720356409471, 3.1210500358010753, 0.08492896496007205, 0.027211664018796627, 15.43935150111221, 0.43872110242684625, 0.028415772669936425, 567.113839420292, 95.06268269925052, 184.1095975398471, 1
40.945893956125154, 0.44641761521233553, 0.01090262226758772, 0.0015683193807777972, 3.141592638688632, 1.704712715222364, 7.577442040118816, 0.08650544507834948, 0.011416180370677313, 33.36500806067843, 0.36054512538971967, 0.010806085367461126, -1611.865225556618, -52.252659358889524, -35.044106768335666, 1
12.5213268308742, 0.17927991124745854, 0.014317964355454954, 0.012750370759205243, 3.141592653589793, 56.989530648695506, 2.966945159621066, 0.02187526052109685, 0.007372991189325093, 9.55502027837949, 0.16283923279490847, 0.01704226972321252, -402.84360535414675, 1.9266815335767435, 51.97091172974205, 1
24.697664634507866, 0.16686673095445442, 0.006756376905422316, 0.0027945661411575232, 3.141592638688632, 0.9040697453155149, 3.9694441180242963, 0.03194474620279987, 0.008047662406367284, 20.729021572706163, 0.1359334855704736, 0.0065576411840613255, 2445.6251786156095, -58.18778488901258, -28.56636261572654, 1
45.332047480364885, 0.9078913251786702, 0.020027582596438293, 0.001769510508869421, 3.141592653589793, 3.8858692130073624, 7.887882131613418, 0.1693554611610429, 0.02147033365043479, 37.465661432184376, 0.7383897853098681, 0.01970844119878701, 2076.0645672008586, -138.27775177329386, -119.12934749020415, 1
8.361919073864495, 0.16370656727140334, 0.019577631142481948, 0.015983882766319662, 3.141592653589793, 60.372696767839166, 3.2888518582596307, 0.05307346693954817, 0.016137384481535504, 5.07539955304219, 0.11970475674255335, 0.023585287323990567, -381.9836856066436, -68.19430634979001, 80.06050184542167, 1
48.332140745043304, 1.7010415927869884, 0.03519483239445458, 0.0014213368268647462, 3.141592638688632, 0.15835003066687225, 8.387934190524383, 0.30020032465183105, 0.035789542196332326, 39.94090783629359, 1.40091286903568, 0.03507463763161376, 952.7287117076709, -148.30430381685454, -246.8606514337755, 1
55.53571892854112, 0.05191940826564442, 0.0009348831574945509, 0.00136471653486661, 3.141592653589793, 1.0802914268550485, 10.282345892789367, 0.001870095775215669, 0.0001818744277536023, 45.22291144553755, 0.05349745157893404, 0.001182972300298746, 1820.7906199313795, 7.094065401389351, 2.055348070000916, 1
15.864830448410032, 0.7778205449506579, 0.04902797716496307, 0.009449008330352513, 3.141592638688632, 47.8847106595528, 6.845973400892011, 0.30049678573641714, 0.04389394584811902, 8.994161340112468, 0.47628198061396565, 0.052954573817775207, 2316.410458509163, -50.59853320087268, 417.6508519612491, 1
24.800058214463622, 1.0984219412815273, 0.04429110334268963, 0.01251728200900923, 3.141592653589793, 12.317133887422449, 15.806253459427607, 0.628465797596155, 0.03976057952058891, 8.994160794319026, 0.4699703723547516, 0.052252831931979535, 2495.7862958704345, -51.73796944340606, 419.31982221085684, 1
28.022424243626045, 0.5563121120775936, 0.01985239061549544, 0.00263451116615844, 3.141592653589793, 3.2691092325123545, 4.788310892659098, 0.08469581882752412, 0.0176880367056722, 23.229954717040087, 0.4715255874230396, 0.020298170752660015, -1777.1322816786242, -63.13209715744775, 91.8605327737287, 1
13.762066004123634, 0.10950797252959377, 0.00795723349217923, 0.002714781532935594, 3.1415926325163688, 0.6666803119701226, 2.2278827795492906, 0.018660168362175728, 0.008375740650929019, 11.533128233385328, 0.09198487287752241, 0.0079757088463866, -183.54612922509602, 5.8327447834609965, -55.66635063377967, 1
34.32819468996877, 0.476278828335627, 0.013874275435602884, 0.0007996638740295906, 3.141592653589793, 0.6996271324203591, 6.500789153706082, 0.08968398744110202, 0.013795861597814388, 27.83883593671125, 0.3872103411877397, 0.013908998999384274, -286.31686403339387, 20.023308721092747, 93.78020474274201, 1
26.152064825646004, 0.43751976246416724, 0.01672983626268446, 0.0027397273959148777, 3.141592653589793, 6.8556538741723925, 4.619355675511596, 0.07005280901523736, 0.015165060656966836, 21.526868910899015, 0.3670601622629563, 0.0170512564452471, -70.03311066675644, 111.3581879209868, 19.347518823920073, 1
48.74286754789782, 0.6729173077900422, 0.01380545178489532, 0.0010070419312085573, 3.141592653589793, 24.362612283100855, 7.929936103751892, 0.11112010087167302, 0.014012735968843273, 40.32297629802153, 0.5803028422346131, 0.014391369276555264, 2043.7714670525208, 53.724363033909725, -142.58032891153456, 1
56.327968844844044, 1.8696149723286415, 0.033191592217331936, 0.0010082319896530776, 3.1415926325163688, 0.08323993508896438, 9.091997670665148, 0.30303912011985673, 0.03333031211585068, 47.17877644475022, 1.5651238011293316, 0.033174319451929946, 478.60409712164096, 104.84658989149924, -233.56866854782643, 1
21.48286200870914, 0.22050635803083257, 0.010264291505547045, 0.0027372265684799586, 3.141592653589793, 1.6484159468099224, 4.028391918184549, 0.04425061631117114, 0.01098468500828323, 17.459508484774336, 0.1768680587725831, 0.010130185447478198, -894.2575807787853, -28.40475119751995, -60.06298514191077, 1
20.281585994795098, 0.3717738129104797, 0.01833060851384545, 0.010447854398370645, 3.141592653589793, 58.446554214888536, 3.791254647401873, 0.04099190734685494, 0.010812227391517075, 16.472936285601644, 0.33058662971110175, 0.020068470124543294, 1736.254890354695, -22.304455430355887, 103.74001588276725, 1
18.775809270736843, 0.5426208402581927, 0.028899997461302392, 0.004142026461574129, 3.141592653589793, 1.1688744154177533, 3.2863217414889494, 0.10613679544067954, 0.03229653204697835, 15.488208507226938, 0.43652965335797733, 0.028184644670446467, 2293.621965140509, 98.78017721391288, -256.7822604604394, 1
26.586950260137858, 0.31543180293544515, 0.011864158914397035, 0.0026563753732736393, 3.141592653589793, 0.42166872858091115, 4.436614051412917, 0.05759744634868389, 0.012982298140254273, 22.146563795672005, 0.2584671570317169, 0.011670756665294862, 1932.6013730667482, -50.31771666223254, 96.36182072995547, 1
51.51271823350795, 0.23409955585456602, 0.004544500152241804, 0.0032683217907011402, 3.141592653589793, 18.563180190786834, 16.796956549391457, 0.06492587471204625, 0.0038653356351272144, 24.342530124682153, 0.09363524317580203, 0.0038465698798031025, 1075.2850984985248, 29.03077933692844, -18.355947062329246, 1
4.9106918568296125, 0.1509508772400053, 0.030739228125272876, 0.05397096404351609, 3.141592638688632, 307.9624454281255, 1.2786442325190017, 0.020274908929903145, 0.015856567772538594, 3.6333926388728104, 0.16037784741784927, 0.044139971469640944, 784.3314054421697, -46.92812334807343, -165.17104435766052, 1
23.130783648657502, 0.5605909193383337, 0.024235708044023408, 0.013687246905484722, 3.141592653589793, 83.05683687803473, 6.481777390371052, 0.15999953982227375, 0.024684516327259196, 16.698763655641137, 0.4239079051653085, 0.025385586256986455, 1791.8926513598487, -95.06622026479351, 190.22660684196543, 1
123.15316228162854, 1.7701154458484747, 0.014373284559275445, 0.00048015846437887233, 3.1415926325163688, 0.8820578630574527, 22.99918474217246, 0.3382789949348385, 0.01470830373889528, 100.14366136985791, 1.4313733322804059, 0.014293199516582013, 1771.0913926393434, 117.92009254015426, 51.0566719183058, 1
14.980051201431877, 0.28908371905574404, 0.019297912615152596, 0.0013058244957985022, 3.141592653589793, 1.0541657152818038, 2.873165502844533, 0.05246071915311872, 0.01825885738262582, 12.1063955617919, 0.2366631790516954, 0.01954860782829619, 322.0390221382383, -144.51151190372767, 23.602095570322096, 1
53.36164874872507, 1.1800543979002671, 0.022114279179360277, 0.0012964574948892095, 3.141592653589793, 1.2444663991878857, 9.791776318078004, 0.2247026823008172, 0.022948102060497574, 43.5770989849807, 0.9555713267702138, 0.021928291442703918, 2313.9229814209184, 36.454870824142425, -207.1425091695914, 1
131.90398351626862, 0.17390952280846567, 0.0013184554262306734, 0.0003159584978931901, 3.141592638688632, 0.7912625630747193, 20.622151137535628, 0.03172700157640006, 0.0015384913709924188, 110.96620903829923, 0.14249618187182492, 0.0012841403081783513, 1497.1352671126976, 2.942357642183687, -11.882108229580872, 1
27.41097823604993, 0.6211117143725947, 0.022659231969902154, 0.0025503528737059055, 3.141592653589793, 1.126405484690789, 4.8980873634601805, 0.11939275409964115, 0.02437538272394103, 22.514401026428374, 0.5019174122329781, 0.022293171896680966, 2418.393979969787, 199.55267071956575, -87.5944351308572, 1
9.169562215403706, 0.15764319542004546, 0.017192008922217113, 0.007913128644153491, 3.141592653589793, 6.034399554044003, 1.5932697394054136, 0.016921255164361295, 0.01062045851110941, 7.576266603215588, 0.14040534981473232, 0.018532260962825703, -498.4271770113086, -93.91414387249442, -56.66656198249486, 1
22.842254178141502, 0.5487323618589244, 0.024022688723253253, 0.002893083655274622, 3.141592638688632, 0.22440388694132535, 3.8740525833782815, 0.09687592411727146, 0.025006352400305562, 18.96930854955962, 0.45252964038093996, 0.023855884846759247, -1.874417064907665, -78.54509588330497, 154.62325328831648, 1
16.866200298371812, 0.33044758989048634, 0.019592296074082926, 0.020492191242702795, 3.141592653589793, 130.38417385792502, 4.524654965033421, 0.03653891928647537, 0.008075515054484486, 12.379145142044422, 0.3036526271212431, 0.024529369648467882, 1793.099905407554, 51.875785580415716, -37.32856926052971, 1
15.449440289103881, 0.26599817968561434, 0.01721733439581086, 0.0044849853865987525, 3.141592653589793, 10.74891604798528, 2.9062188822824697, 0.051987000032709646, 0.017888191543191816, 12.544720357912063, 0.21408226912824577, 0.017065527410758282, 439.58685466195834, 60.4575327218944, -105.23037475798095, 1
29.025494298804656, 0.6353833381013654, 0.021890526016899982, 0.0021167083082975265, 3.141592653589793, 0.9510477675333203, 5.328323702904923, 0.11169254934109334, 0.020962042767822122, 23.696943657097016, 0.5239560973459543, 0.022110703596538883, 1352.6354992726797, 163.40591561141144, -93.95919170916558, 1
45.77240229574962, 0.7846234998895992, 0.017141846626705422, 0.0012034038936258372, 3.141592653589793, 0.6048866669305556, 7.96923723764032, 0.1287194770805791, 0.01615204482464281, 37.80229166260938, 0.6558845454522152, 0.017350391116657014, -1605.0038744972726, -1.0687942642581667, 96.15493854025617, 1
49.17173031409443, 1.1142662836980093, 0.022660709244527427, 0.0016069728166894879, 3.141592653589793, 3.211091047856376, 8.873728907440848, 0.2121544777965578, 0.023908154058961715, 40.25666458195305, 0.9012113382894291, 0.022386637036329125, 1619.9460583958014, 194.53492536331854, -33.23622473873698, 1
59.20730423345984, 0.3483277504363308, 0.005883188821819053, 0.0013268514190774116, 3.141592653589793, 0.6971484204346808, 11.570172406489668, 0.07774530362999212, 0.0067194593908026, 47.59140789295018, 0.26949026927352765, 0.005662582411508104, 2304.024368092296, -52.1762046525038, 18.94944726038161, 1
51.17520320500048, 1.9490227831475841, 0.0380852964147515, 0.0017529530179629601, 3.141592653589793, 0.8075066615453023, 9.11999934956983, 0.3584648487826005, 0.03930535902938507, 42.068590544304335, 1.5912642976494857, 0.037825472093571885, 1441.276020931516, 80.85212184024917, 319.79567990822443, 1
62.22384170547305, 1.4368377839378141, 0.023091434803059318, 0.0009166724375602236, 3.141592653589793, 1.0289415479606716, 10.883289976219697, 0.24932958998725394, 0.02290939509395103, 51.30608534653979, 1.1867399790830668, 0.02313058911174761, -653.6002711078703, -33.74649800277006, 147.73555159331545, 1
32.999648324809435, 0.847500529790782, 0.025682107925787304, 0.001680725783730156, 3.141592653589793, 3.5604071555902017, 5.542461175332731, 0.1452304024517496, 0.02620323315896407, 27.4614937100372, 0.7028474434916038, 0.025593926204921347, 2199.237159273813, -196.7001377997428, 135.6581032194495, 1
39.45497299071713, 0.2170847453729409, 0.005502088302633386, 0.001436018933101218, 3.141592653589793, 1.2712970920691198, 6.512002355313229, 0.031323480268603245, 0.004810115009102538, 32.93604732497322, 0.18646082582825368, 0.005661299426384806, 2329.2627980658594, 2.7626658653393372, -52.24172661759398, 1
41.322976838563804, 0.9901756569812853, 0.023961866562750254, 0.0013349528029625417, 3.141592653589793, 3.5163641474801195, 7.100253502606034, 0.17759542810852078, 0.025012547515850983, 34.20174406329504, 0.8118924395407517, 0.023738334455641587, 1701.5558518615553, 190.61860882754127, 89.36712947754174, 1
29.064054899158823, 0.6742628666203836, 0.023199201520910224, 0.00231102728527798, 3.141592653589793, 1.776634741245788, 5.270490285296059, 0.11301769415615767, 0.021443487804438506, 23.791637490788453, 0.561327016727813, 0.023593458707713805, 2208.9723382904035, -57.650072333436455, -209.75122901764513, 1
82.27261011189871, 1.5686697004797683, 0.019066730693802294, 0.0006686267092685036, 3.141592638688632, 0.2421008945836145, 13.53339033004319, 0.2634510311803276, 0.01946674297832706, 68.66057521626603, 1.3039339525431783, 0.01899101410723792, -1303.7249665626346, 68.69246140437224, -89.58984675998909, 1
24.02461659681398, 0.5404983058816558, 0.022497687057920993, 0.002371757504311687, 3.141592653589793, 0.5823258362689795, 4.47143189550175, 0.10616242144568783, 0.023742376922365065, 19.56116989401713, 0.43521994594333596, 0.022249177748640173, 736.757739256401, 49.82506324063145, 172.52086446580057, 1
23.6826003538575, 0.42809283197635095, 0.018076259599027596, 0.0019900833217342162, 3.141592653589793, 1.141876304837248, 4.540899796200786, 0.08700165262826919, 0.01915956231869738, 19.14135033758842, 0.34111566285519385, 0.01782087767263395, -1585.5489726673727, 72.32398953422255, 71.25498999019247, 1
60.21744796222725, 0.8464221972238308, 0.014056095465134429, 0.0012115092826138812, 3.141592653589793, 5.846521215430847, 11.491100639203815, 0.1511057902571489, 0.013149810013988232, 48.85635746404602, 0.6972836907659193, 0.014272117836026945, -179.1732939410186, -86.91902534888166, -33.81479662628593, 1
49.87769439880437, 1.4561501534008663, 0.02919441587973184, 0.0010182330329368643, 3.141592653589793, 0.5579512060054993, 9.45921829144963, 0.27715979088243486, 0.029300496335195575, 40.40553673731757, 1.1787852479444814, 0.029173854454847128, 2076.256111648472, 195.24205726180747, -189.7264049453723, 1
16.253824807055118, 0.5477331434531024, 0.03369872322084793, 0.003984732039643522, 3.141592638688632, 1.136129504022633, 2.7339764358032648, 0.09001320579810508, 0.03292391427348146, 13.519836397988884, 0.45822318974185694, 0.03389265788822851, 1281.44858924379, 158.70206201384954, 238.12171214343496, 1
17.338758981915024, 0.4636446665746499, 0.026740360544733836, 0.0041620095303789625, 3.141592653589793, 0.9330155130391178, 3.055996031383179, 0.0888137895456222, 0.029062141649910472, 14.281306142691669, 0.3758049668427461, 0.026314467534544167, 1247.1571365463883, 169.84343578443796, -148.86108252612092, 1
45.32306366065558, 0.47548948349938486, 0.010491115231297829, 0.0011581056944856465, 3.141592653589793, 1.1897036798246714, 8.432919476308964, 0.08292993403122442, 0.009834071612352491, 36.89569132232048, 0.3927661272429394, 0.01064531150295403, 1849.858915091759, 94.45839359856579, 18.46954631692518, 1
10.389723665798353, 0.09491628355812985, 0.009135592688627722, 0.033760314884417636, 3.141592653589793, 143.3951610222263, 3.9138009648828525, 0.07884413779689756, 0.020145157739072078, 6.482053185504259, 0.11431931010318769, 0.017636280794307374, 726.1272067363184, -87.5080499534028, -102.8625943802157, 1
68.43629870942975, 1.4891478449895954, 0.021759619866531556, 0.0007343225956591501, 3.141592653589793, 0.5444089316586133, 13.228252306726596, 0.2867982721336075, 0.021680737975323463, 55.223227520743826, 1.2028676521565933, 0.02178191507739661, 469.9679109895335, -8.462093422102825, 167.1314260749639, 1
2.788408135728151, 0.08256098885281464, 0.029608645805810303, 0.13226786514461644, 3.141592653589793, 175.72969284495883, 1.0748973996474929, 0.055694617162532004, 0.051813891428890584, 1.719288680695869, 0.13816400377021665, 0.08036114314106682, 2374.355834939501, 143.85456189437465, 42.6067750046892, 1
2.606469938883244, 0.11977814931316019, 0.045954164874995554, 0.10815452133200762, 3.141592653589793, 306.3150488847, 0.8906624223488483, 0.03198996420033928, 0.035917047129905386, 1.7192886810643628, 0.13816774681412633, 0.08036332021251405, 2374.2344388170086, 143.78477671603736, 42.223833471955764, 1
13.246875762795641, 0.42928447793990776, 0.032406469693447994, 0.01359532578687256, 3.141592653589793, 57.76644231093687, 7.467517044923102, 0.22801342210736525, 0.03053403436988248, 5.780710003950224, 0.2087092588432474, 0.03610443331366334, 1432.024378651028, 115.0065663918506, 233.76282555266116, 1
50.36963217190168, 1.0881389117986522, 0.02160307440969685, 0.0013595781998457638, 3.141592653589793, 21.88527141603457, 8.830361160895306, 0.19965714143667143, 0.022610302998799237, 41.5508919742003, 0.8884675102568541, 0.021382633874828, -455.05474939560975, -106.0490255406742, -65.2046941155351, 1
106.13756659994873, 0.4319660597150807, 0.00406986963761132, 0.0003207567948854528, 3.141592653589793, 0.21751751537902195, 17.461443545739197, 0.06645244486567062, 0.0038056673087538523, 88.67997674976628, 0.3644161859265936, 0.004109340115806401, 2499.003787526549, 18.469820603001775, 35.14123247582929, 1
79.75574999601649, 0.6545251945500365, 0.008206620771326553, 0.00021283151475909052, 3.1415926325163688, 0.5961315909544989, 13.016507028519667, 0.1049580104984729, 0.008063454371322958, 66.73020624651704, 0.5494650601224702, 0.00823412800632771, 630.4890872967904, -16.086256331309606, 62.959661815839574, 1
25.86436898368265, 0.3025894514900402, 0.011699085010770542, 0.0029042480215660813, 3.141592653589793, 1.0624217056990204, 4.821888534979065, 0.06687161062696625, 0.013868344351360373, 21.037944814980403, 0.23578755476457397, 0.011207727600686437, -213.83172672336798, -67.62335581093353, 45.595514458285294, 1
25.876875147639442, 0.6969621556597482, 0.026933783607304182, 0.002338076501939886, 3.1415926325163688, 1.6912944294753172, 4.573465387154641, 0.11809873150159153, 0.025822592171199543, 21.306593409663286, 0.5793756073512618, 0.027192315365087632, 2035.6636698567456, 160.3657834471957, 190.5670408861365, 1
4.872696865401548, 0.19417037295996684, 0.039848646103694305, 0.07731175691871593, 3.141592653589793, 287.70158626104086, 2.234702109348614, 0.012113546552312306, 0.005420653831952235, 2.6371751812419357, 0.1982108149198511, 0.07516027616584306, 145.6070839175114, 12.42800500958371, -24.59947744600381, 1
72.78529472018174, 1.3746399476608155, 0.018886231799232635, 0.0010974104571035682, 3.141592653589793, 0.8433689757244213, 12.262812781190865, 0.2374522211815747, 0.019363601599282937, 60.503381012425784, 1.1371108222058228, 0.018794169898906816, 726.6298579595616, 26.47042890516201, -148.00533562733708, 1
59.42611246036191, 1.7524769407011607, 0.029490014879739755, 0.0012229891172736917, 3.141592653589793, 0.5681987750873302, 10.010593004097256, 0.2871859917220286, 0.02868820973987112, 49.462207136310845, 1.466489254171158, 0.02964868207619044, -1564.613451711179, -71.52294671643558, -151.18258342987588, 1
20.71028825719849, 0.8940633547079158, 0.04317001017101522, 0.002195550977733485, 3.141592653589793, 1.3997215960828762, 3.350785988583315, 0.14258108811746825, 0.042551535252703616, 17.356905207074732, 0.7511279807048045, 0.04327545560360854, 1451.8659744454774, -175.12324174293923, 330.17962093559856, 1
82.79188626608413, 0.40037934730139274, 0.004835973250018933, 0.0006263860928012288, 3.141592653589793, 1.3169082771507552, 13.59888845204878, 0.06912677844768485, 0.005083266819301717, 69.11664075169122, 0.33102261330920796, 0.004789333071010228, 1376.4969745254064, 6.6417851583812695, 39.852064446429885, 1
28.64910024485076, 0.6731117310896408, 0.023495039122934495, 0.0028231481591927763, 3.1415926325163688, 3.198109710182899, 5.036803572576172, 0.12610523828136533, 0.02503675921927333, 23.604764552275753, 0.547560970538025, 0.023197052837590545, 1828.9873144331211, 206.6554606613572, -36.4239071968318, 1
23.443827620815384, 0.40788401808023717, 0.017398354256712063, 0.014248992297589805, 3.141592653589793, 77.24920384790339, 5.8973625064221356, 0.039949937558013966, 0.006774204148805353, 17.58911843220242, 0.3613891325068096, 0.02054617654089889, 1123.3368209321313, 96.37414078895641, 36.75825416697667, 1
15.105175732737145, 0.653541154403667, 0.04326604112173686, 0.02057951512187463, 3.141592653589793, 131.3313706379877, 3.4985379187709817, 0.10350042975801962, 0.029583909667721647, 11.588214429205484, 0.5530554615253558, 0.04772568413400291, 1650.7499029861185, -71.01916766801526, -267.29513483517735, 1
29.4662388667772, 0.3438368519199165, 0.011668840854595394, 0.0022619129601321054, 3.141592638688632, 0.8568146552074996, 5.417458832229679, 0.0577521577647612, 0.010660377781032805, 24.05159021536242, 0.2864778836385499, 0.011910974745261064, 1759.7923592265108, 32.33081457469517, -100.5090028992299, 1
38.013825612320794, 0.7878079090560715, 0.020724246938217453, 0.001183524737892046, 3.141592653589793, 3.1663064419735365, 6.178176571993142, 0.1341584469985516, 0.021714893615491265, 31.83429815384081, 0.6536441773394153, 0.020532702627230785, 1554.8027074569873, -51.26997253789519, -171.46696192273387, 1
54.66597739043905, 0.8323345260212994, 0.015225823551576574, 0.0018099668977849114, 3.141592653589793, 1.6492219154855408, 8.733177675209053, 0.12527346820292956, 0.014344545921531454, 45.93319207472772, 0.7072217448557983, 0.01539674716499638, 2326.126980463818, 127.34240798380456, 69.51184623668959, 1
78.65287470914402, 1.5038293033360448, 0.01911982631146237, 0.001422426737590291, 3.1415926237874707, 4.94841537581803, 13.577146497416772, 0.2623090044554749, 0.019319892033674572, 65.19168841888165, 1.2442886564022415, 0.019086614974706723, 1928.1087997840639, -67.18560589600365, -156.33020408132109, 1
30.49313956838747, 0.3299509805674627, 0.010820498815068752, 0.0024017813546458548, 3.1415926325163688, 0.5531036415796554, 5.632038764605629, 0.06575985846368641, 0.011676030867712094, 24.844021800055287, 0.26435043500282823, 0.010640404244140533, 508.2415682664947, -52.47820579999225, 65.93858450845202, 1
106.2130954411956, 1.2466374869845749, 0.01173713544272674, 0.0008295172131892693, 3.141592638688632, 0.8018155539368319, 19.706300349662882, 0.24442545943031838, 0.012403416932316258, 86.56057960972522, 1.0019831145843796, 0.011575513000282697, 2383.7720574550335, 78.4720865131789, -80.13727227307385, 1
9.082979809444078, 0.30080975962485906, 0.03311795973740803, 0.03335107826414444, 3.141592653589793, 221.14505548342302, 2.1580931939191306, 0.016984608460012034, 0.007870192310447782, 6.925720003002607, 0.2831410199200093, 0.04088253925905972, 1335.0801095313998, -61.76986367990635, -11.21710542071451, 1
21.443842084631733, 0.7599042189101018, 0.03543694343163935, 0.0030148322135388713, 3.141592653589793, 2.0078950559917543, 3.344549720584066, 0.1124894591614421, 0.03363366329079354, 18.117455058278818, 0.6465423604352947, 0.03568615781607006, 2378.954340830989, -134.0117585956594, -314.21851323830134, 1
22.297476064212827, 0.9218917125561809, 0.04134511502114832, 0.008510867980855282, 3.141592653589793, 52.18767511458565, 7.054284323484097, 0.23940086480799241, 0.03393694580908993, 6.85920549577902, 0.2611636808361303, 0.038074917130977305, -223.82255429227757, -66.49251406595009, 230.58407130167936, 1
6.085060860034347, 0.31153102616896905, 0.051196041146449704, 0.03440857808297977, 3.141592638688632, 334.46364983156707, 1.2615043561990684, 0.03582413671405335, 0.028397949272241922, 4.824150202884979, 0.2705412108051415, 0.056080594390147745, 1918.0815310153448, -66.60074472710538, -146.7080067337916, 1
24.464015283499144, 0.14589534490691392, 0.005963671262309895, 0.002546455470788646, 3.141592638688632, 1.0577732881505015, 4.417365755164911, 0.03407952455996565, 0.007714897621986337, 20.045325554446592, 0.11231786569700097, 0.005603194889099013, -2142.6026261457746, 3.188405382692984, 29.768768231950894, 1
18.795487949936003, 0.6702053222836538, 0.03565777723189867, 0.0023412144583374634, 3.141592638688632, 83.21355876340296, 3.5930831127758447, 0.13507397212320585, 0.037592776978335504, 15.194848032472592, 0.5366090367567108, 0.035315196019725555, 466.98456981643596, -91.46119063982768, -168.09518845889883, 1
68.23410011690551, 1.4526162012810961, 0.021288713396854772, 0.00011686098084568007, 3.141592653589793, 0.4587380503886366, 10.95449081968248, 0.23354727605388698, 0.021319774684028302, 57.2316512077111, 1.2180621592294854, 0.021283016189918524, -287.90342681574725, -92.63397262022136, -114.77915795895197, 1
46.45770553342184, 0.7620455969703166, 0.01640299683810468, 0.0009125914169733926, 3.141592638688632, 0.4816725523566904, 7.648172811332506, 0.1290504570166416, 0.016873370960633113, 38.764139929945586, 0.6325558747509439, 0.01631806808803437, 2449.0958462550016, -96.59828462380388, -125.49926503392098, 1
79.65551494990122, 1.4024010931329804, 0.017605825459982412, 0.0009149984328294131, 3.141592653589793, 0.7146019180502522, 13.994078843958913, 0.24892951929374688, 0.017788203287221506, 65.61704537191636, 1.153067439292845, 0.017572681500016913, 1167.9795431022944, -23.70921881639314, -145.7193461048576, 1
3.994156888269856, 0.05808628812682351, 0.014542815856185528, 0.0908450762839527, 3.141592653589793, 203.58407328833493, 2.7796528759472237, 0.09420654267188272, 0.03389147741686268, 1.2184087310791887, 0.07534974580971478, 0.06184274938917647, 1170.419777985409, 125.7925027255095, -227.22191161313793, 1
21.503252394014595, 0.6221338345926313, 0.028932080747273443, 0.0032073849010085553, 3.141592653589793, 1.1164809890425058, 3.6791509918514587, 0.11492226284462284, 0.03123608221004013, 17.824456083769263, 0.5073912713158142, 0.02846601707963693, 2350.4586329327462, 76.64857647564385, 266.57726006775897, 1
51.49342052698916, 1.499955948055745, 0.029129079651439654, 0.0011953614914848516, 3.141592653589793, 2.8681483203447375, 8.921084547608338, 0.2685987107800625, 0.030108302342238352, 42.57535778334234, 1.2312681282552924, 0.028919736494546325, 1557.2343277197906, -169.9862684036803, -187.69986481848355, 1
45.406576512523316, 0.9739766938409138, 0.02145012393903529, 0.001460133328593147, 3.1415926325163688, 10.271821537011103, 7.660825978600885, 0.16614761028810313, 0.021687949935451617, 37.76135063918532, 0.8086966359823858, 0.021415988101421177, 107.6815805060764, 126.085293111771, 75.8204391735217, 1
91.0831638483575, 0.8899079672191489, 0.009770279485468231, 0.0010828916054119592, 3.141592653589793, 11.16223071510757, 16.09837757299756, 0.16181101865265754, 0.010051386726328838, 75.1871176165969, 0.7319648130777349, 0.009735242369713612, 1541.299099594361, 23.398376753635798, -70.79819345288027, 1
