Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
27.00620280836775, 0.06071909410375776, 0.002248338818108269, 0.02510697813223119, 3.141592653589793, 0.25796326449702295, 13.924425606214854, 0.20012421149136791, 0.014372169965994646, 13.083926940628695, 0.14066132627091854, 0.01075069640095068, 901.8322038303089, -18.347622503822237, -1.5968499519604178, 1
15.876659241699466, 0.4762441360388523, 0.0299964954080525, 0.08414303873331314, 3.141592653589793, 1.532253162213595, 3.0810102224874054, 0.14701598640521502, 0.04771681227546332, 12.80395270929805, 0.563712651783472, 0.044026455312827874, 555.8680345411774, -38.85446871781688, 231.58292265239405, 1
39.34327142793816, 0.5891323036415341, 0.01497415650146428, 0.02399794817776217, 3.141592638688632, 0.37237834829557315, 15.81531739108673, 0.05721062012160919, 0.0036174183993204095, 23.537166902745767, 0.5757723633251564, 0.024462262841752153, 287.6430469671131, -78.83810239863107, 80.85963068103436, 1
35.93634740189798, 1.0520821486534646, 0.029276268310949677, 0.04882753288540739, 3.141592653589793, 1.7899878618091685, 3.337742017701038, 0.24085177226089335, 0.07216009235692418, 32.609531257987605, 0.8197590547035289, 0.025138633493933818, 1124.4061007906741, -77.18488237372927, -233.91989434312976, 1
35.85387672925445, 1.1573522152164348, 0.03227969527412666, 0.011888826030602142, 3.141592653589793, 1.50278356447413, 20.837987006800027, 0.6798435301554185, 0.032625201749745134, 15.0209356625474, 0.4966097776984762, 0.03306117467347278, 1134.1984897487116, 131.86609208280035, 236.13402265663515, 1
49.626303026203765, 1.1561081958402615, 0.023296278895282834, 0.02077478640464465, 3.141592653589793, 0.38304597169164795, 17.131646091957407, 0.34127187401289305, 0.019920553587264796, 32.47745531969532, 0.9002443216999946, 0.027719053504603203, -29.614912246209368, -21.220947023565465, -166.0562162323315, 1
41.01381038389344, 1.5041658907506035, 0.036674619516486213, 0.00832346431131111, 3.141592653589793, 1.4613016563938954, 24.172851286138147, 0.8231798617317886, 0.03405390005455578, 16.83669440427828, 0.6842755608849587, 0.040641918446359705, 514.6884747258335, -77.78443747379505, 272.00845778089905, 1
57.07684427737877, 0.9940312167153594, 0.017415665307013536, 0.005995834159085709, 3.141592638688632, 0.6521239516077272, 32.98288025592907, 0.6093805118159858, 0.018475660921287867, 24.10611419904913, 0.39836637294493127, 0.016525532470954812, -1773.0526230392202, -95.36858959117303, -4.767677476337182, 1
12.823306919129912, 0.4064383857640437, 0.03169528642862908, 0.05372316938995704, 3.141592638688632, 2.734517793008967, 6.604057557255466, 0.13853846573336817, 0.020977779877336865, 6.22449267947155, 0.3456733561767839, 0.05553438231469349, 574.7178639705112, 16.467878452125372, -244.62132981175742, 1
64.11247498696903, 1.160947544887905, 0.018107982028830887, 0.02138879167562169, 3.141592653589793, 1.5882284480554116, 12.046057072841856, 0.17181423873016247, 0.014263110135641152, 52.071152944902614, 1.0956140828923335, 0.02104071104497382, 1867.0276044080008, -123.47859662096653, -110.18560915211403, 1
60.08388678972788, 1.2301550301683426, 0.020473958924685506, 0.026149395138796622, 3.141592653589793, 0.3665851867730296, 7.432457814007447, 0.021180334414914386, 0.0028497079895962885, 52.63952937233826, 1.247505940660129, 0.023699032942260414, 958.9402899516267, 95.38261763594662, 137.48311736669174, 1
41.95371317165984, 0.5371847661261568, 0.012804224596954879, 0.012878200026473979, 3.141592638688632, 0.30734166657107437, 23.47762729550912, 0.23990854411430693, 0.010218602633674035, 18.47877124305761, 0.33689830208880833, 0.018231639845391747, -2030.5447797677652, 64.8398541193946, 13.869382463961392, 1
45.313786089896006, 0.6592839855549927, 0.01454930259517641, 0.01912928012987254, 3.141592653589793, 0.014907714960070002, 19.58270782707552, 0.0825050212447708, 0.0042131569328066765, 25.733975707770007, 0.5853492868971004, 0.022746166140211382, 1108.9780908218993, -39.196503549415624, 114.82604843588437, 1
64.65971243319838, 0.9636309812875626, 0.01490311269607199, 0.023002645861722303, 3.141592653589793, 1.3341569813116672, 8.515487377096793, 0.053424706411064934, 0.006273828384122291, 56.143203755508395, 1.0033792556452217, 0.017871784802568857, 699.3928526684451, -53.91649511807952, 106.34159276431686, 1
36.58397767722921, 1.2953370058040246, 0.03540722163217028, 0.026087047832015025, 3.141592653589793, 1.2951307453438048, 13.999434098278243, 0.5441236388580255, 0.038867545290630426, 22.58461790293206, 0.8312334974674475, 0.0368052938083815, 166.32003713300531, -105.73141413883108, -240.0108281578558, 1
13.051628430442904, 0.279465258826015, 0.021412290452137196, 0.07169022957639459, 3.141592653589793, 263.34647915094433, 3.1342492733351555, 0.14947785070652256, 0.047691755719053944, 6.679162810282279, 0.19835944078962578, 0.029698249080597358, 1130.8177817352714, 191.90582285411918, -58.87352054143311, 1
48.42002702015103, 0.5056558546592984, 0.010443113847269413, 0.025842966684087233, 3.141592653589793, 0.7743194740618947, 11.175950796275746, 0.124757642881239, 0.011163045109576986, 37.247187588709956, 0.5988700999946973, 0.016078263588852053, -2213.6904003181994, -14.869917634214195, 50.04660563188289, 1
33.940757178044194, 0.4492731862859558, 0.013236981836592155, 0.04661140287272128, 3.141592653589793, 2.0815899368755026, 4.259775716274907, 0.1768682419429298, 0.04152055265895494, 29.684349775225, 0.4457452624214286, 0.01501617066894469, 1975.8267071655264, -102.07363394951132, -65.91009107048313, 1
35.89610748694002, 0.9333332676357564, 0.026000960354136685, 0.026332349793287493, 3.141592653589793, 0.5050691211486029, 13.864598489770799, 0.1413201759467725, 0.010192879083446774, 22.036511218384117, 0.7957036777675875, 0.03610842341975467, -256.6990364833615, 31.63177073124015, -179.0407681241121, 1
20.06867101484132, 0.5932927258362886, 0.029563129785601282, 0.0574916226675332, 3.141592638688632, 1.571557105131739, 5.382532918023835, 0.37963676391226836, 0.07053124796339373, 14.688082744800552, 0.23424313251196824, 0.015947835846369274, 278.5691997857556, 10.184757069240817, 223.36961789070975, 1
31.745423827384094, 1.1814767823948629, 0.03721723133447986, 0.026935310003332824, 3.141592653589793, 1.883613880584274, 14.06090306528116, 0.36782217709087073, 0.02615921433944654, 17.691126291382893, 0.8416585785254689, 0.04757518343732752, 58.522516778506876, -69.19144560327209, 262.15375493563914, 1
37.50014474067365, 1.0562828533690682, 0.02816743403721842, 0.016062093680524976, 3.141592638688632, 2.0233177591261087, 20.318473816753663, 0.5935882665650629, 0.02921421519738445, 17.18257453021881, 0.5045021122198171, 0.029361264304866224, -1497.835594613964, -39.07548542040074, -158.00279889720738, 1
21.12030758762847, 0.7218276549534961, 0.034176948037268035, 0.08029633412944286, 3.141592638688632, 3.2798102850964117, 2.146797774399666, 0.08907436033252887, 0.04149173312676727, 18.97927941278843, 0.796066613559445, 0.04194398513481219, 2266.0828265781815, 68.06508019211562, 314.95750728835156, 1
50.18465038899721, 1.0949064951766765, 0.021817557493968923, 0.013176138576735049, 3.141592653589793, 1.106288137239244, 25.813884543244274, 0.6807728694563255, 0.026372352766817108, 24.3687509213955, 0.4442766502454126, 0.01823140839998256, -208.59795129617476, -18.99310541831435, 153.10697675621302, 1
95.52341803753876, 0.9206957330525724, 0.00963842952825199, 0.008722189449483874, 3.141592653589793, 0.22740282567387757, 43.52581672429259, 0.6261267243781871, 0.014385180371095341, 51.996746741114464, 0.2947332846021068, 0.00566830240494753, 1344.9469124613152, 76.32037567970976, 32.14428195189789, 1
23.45888951725783, 0.36411183946538483, 0.015521273468529759, 0.058726128611091756, 3.141592653589793, 3.355086258809445, 4.3066608565779, 0.1553537854659037, 0.036072909067966126, 19.158219300299372, 0.4828267701131999, 0.02520206928133739, 2071.2975460336797, 46.487025849666686, 139.8031162903702, 1
125.96821347114688, 1.8867489366797146, 0.014977976464768042, 0.0045221106198666, 3.141592653589793, 0.40489350947548064, 69.13037445242122, 0.9763590838822575, 0.014123445614405485, 56.83576492946263, 0.9265652132981315, 0.01630250273657911, -817.5400441309545, 77.51147265888923, 57.18228335286149, 1
3.0170215604129966, 0.1193463060620282, 0.039557657667415216, 0.06595425564195231, 3.141592653589793, 439.9273392531218, 1.656483464176854, 0.09487953520282093, 0.05727768326982293, 1.3579628601836211, 0.057592912109657474, 0.04241125718406604, 941.9267489912733, 119.66368231567537, 65.10810348070463, 1
55.31776484429159, 0.7733770912640826, 0.013980627985259057, 0.01925436242263968, 3.141592653589793, 0.36658781163929127, 17.635122043222104, 0.30081909849922095, 0.017057953881007473, 37.684940598422756, 0.6180940863962173, 0.01640162029131835, -454.4774130638847, -93.9965181840632, 9.40928346001375, 1
33.73242131393736, 0.9943308412939905, 0.02947700765504073, 0.013196249784604127, 3.141592653589793, 1.211187230186709, 19.349019152115783, 0.4644656313919495, 0.024004608592325515, 14.383694765882588, 0.530936801001611, 0.03691240739208168, 2184.5042428290562, 173.64282341561142, -218.0815491346911, 1
35.97620256613254, 0.3612412176102378, 0.010041115844458383, 0.02727630687752623, 3.141592653589793, 0.3745266288990239, 13.360494613038398, 0.3601862638295574, 0.026959051611611336, 22.615343642150336, 0.061254197007381266, 0.002708523822437793, 518.9690580721551, -56.8624821282311, 53.64064425017895, 1
14.42466843613253, 0.3056953342783551, 0.021192538021367276, 0.0650938928179168, 3.141592653589793, 1.258744496576291, 5.732893475990912, 0.21510827825993198, 0.037521764386656636, 8.699656752490808, 0.3369046391814292, 0.03872619906354002, 562.8107331089528, 8.573394759294258, 165.87254532885524, 1
28.154502419425857, 0.4540608457006617, 0.016127468315240825, 0.03866639041049016, 3.141592653589793, 0.489851311334828, 8.66348123778185, 0.32177771509067765, 0.03714184936274691, 19.49287816939144, 0.2905208525558741, 0.014903948510387888, -948.6635874293565, -100.3031887162881, -16.69659895672957, 1
37.210027690431446, 0.7301549583791259, 0.019622531981261737, 0.028226569236658623, 3.141592653589793, 0.6375395289340715, 12.33824138206543, 0.34765070666714804, 0.028176682227378427, 24.85734003223728, 0.525524521690047, 0.021141623400110336, -2108.089557997477, -68.06748656831668, -73.32536656114286, 1
26.951003994666245, 0.8240704010783816, 0.030576612331083095, 0.039230694956755366, 3.141592638688632, 1.6004658690930693, 8.635748602302604, 0.10630673334137673, 0.012310077358323226, 18.31703525345205, 0.7762222842980911, 0.042377069954691676, 726.2666950616455, -6.499415070210761, 243.24390976919202, 1
10.126837210511123, 0.4057716152076064, 0.04006893828474273, 0.11076893498209894, 3.141592653589793, 301.3707107318034, 3.625239319215408, 0.13903471475137055, 0.03835187211349708, 4.20095032176417, 0.30520481662732324, 0.07265137486775942, -642.2137052511432, -27.393281982676775, -155.3647320460191, 1
8.850345463788473, 0.25519417075107687, 0.028834373956950446, 0.12812606902314147, 3.141592653589793, 93.60620654770612, 7.149920935859622, 0.3752853687801404, 0.05248804457374332, 1.737123546431019, 0.13333606322412514, 0.07675681070472433, 2273.602776147318, 66.72173622147103, 185.47406408081238, 1
29.053040633768465, 0.08397371530112764, 0.0028903589252384366, 0.050612229645002935, 3.1415926325163688, 1.1062641510869475, 4.456260158048424, 0.20255954406129545, 0.04545505353753953, 24.601425683126486, 0.1306198714352077, 0.005309443164702307, -733.3425627104709, -5.448360384632354, 18.099398592194333, 1
37.90619813061712, 1.263014643521364, 0.033319475595238277, 0.04984206552829908, 3.141592653589793, 0.59214416729008, 2.327497278816034, 0.045164894786191005, 0.019404918406248695, 35.58151846473327, 1.2880722145747294, 0.03620059711199245, 1700.145190595042, -77.82768658824506, -287.4633964784705, 1
45.31011638330137, 0.18982810644381962, 0.004189530321175229, 0.028198414147019266, 3.141592638688632, 1.1123711358935355, 9.532940600207514, 0.19453906506011293, 0.020407036319504412, 35.769385802866985, 0.3169087816621403, 0.008859777000608702, 583.8430528281273, 30.34045785802977, 13.334453874166442, 1
11.946663509581366, 0.24510745105203793, 0.0205168121505606, 0.10506103199508611, 3.141592653589793, 3.0041235697404556, 2.706127831661085, 0.20441745549234497, 0.07553872847420838, 9.252564990869347, 0.3421634561379736, 0.03698038938128278, 2128.7095624058247, -188.28072027230772, 19.662628849664408, 1
35.052211480860855, 1.4788596789619726, 0.04219019618118694, 0.037709911529835084, 3.141592653589793, 0.43772555810769503, 6.836170588812433, 0.10868379239224002, 0.015898344106582685, 28.221079230636054, 1.3902877228719803, 0.04926415859258568, -116.67917185933806, 64.97664930047497, 293.2601348511305, 1
42.82579382688115, 1.284856839647574, 0.03000193866438238, 0.0435871553623474, 3.141592653589793, 0.02632559077842315, 2.9467273976239503, 0.04959429553753555, 0.01683029640866175, 39.88166577338837, 1.308371832361566, 0.032806348656444446, -1747.2617924334613, 85.24245151450592, -140.71980999335332, 1
80.00219385554476, 2.279607629699213, 0.028494313966131554, 0.020329564502726896, 3.141592638688632, 1.1047276026690616, 9.126138267179053, 0.1355671720284222, 0.014854823372112557, 70.95154328865405, 2.1694174774872543, 0.030576043549346846, 1947.1282423581772, 59.64978715900845, 254.1506377906459, 1
37.16567045739164, 0.6570492567231532, 0.017678929200979257, 0.03078395850000865, 3.141592653589793, 0.9411919485739068, 10.467797085254807, 0.41504974332584144, 0.03965015178890796, 26.685305849595995, 0.24686668277960738, 0.009251034414632533, -658.6788084862741, 89.07075117588536, 73.10640873762382, 1
81.43778360465454, 1.3846234237487816, 0.01700222381383233, 0.0177277905153893, 3.141592653589793, 0.7746643599484748, 12.850952052809967, 0.06270206737296719, 0.004879176820152936, 68.56900108879695, 1.3510667760944557, 0.019703754679827146, -2319.8212835857607, -19.896338174486587, 81.73147400777043, 1
33.94637367185282, 0.44728269545585403, 0.01317615542029827, 0.053516035437007455, 3.141592638688632, 0.4658875040499802, 2.799478471527062, 0.1598596444629834, 0.05710336624799369, 31.156150235996357, 0.3577061620248923, 0.011481077068745656, 195.46191934815783, -68.03875846463525, -70.91865265551645, 1
45.39632962644575, 0.4615317511385968, 0.010166719532975863, 0.03831087018952538, 3.141592638688632, 1.7218717946743634, 1.8494047755498915, 0.08548322185011875, 0.04622201855443012, 43.55120317871829, 0.38177506260847927, 0.008766119756595778, 1974.6674664585175, -56.49534037869471, -72.88091966966857, 1
55.64108583689811, 0.7269442904788079, 0.013064883252093878, 0.0278941889574547, 3.141592638688632, 0.576596608299655, 7.297949625609247, 0.1678331894823244, 0.022997307201653005, 48.40414610617879, 0.7158524033610051, 0.014789072030952045, -168.01126838125495, 91.75190054751575, -2.7453867059142003, 1
49.48388605050137, 1.2168348507764126, 0.02459052729881718, 0.035224456932115844, 3.141592653589793, 24.834437820438147, 1.6648951099911147, 0.045270575469336403, 0.027191247783518332, 47.7994272341954, 1.212471086442214, 0.025365807847480232, 1606.4079716985757, -19.30670419133746, -191.5766594178255, 1
90.730857404815, 1.6746303948661212, 0.018457120794024926, 0.0118146710197819, 3.141592653589793, 0.4175383467090294, 29.726085302166293, 0.5345491356387531, 0.017982493497043072, 60.995417649525955, 1.2119559207324466, 0.019869622464038752, 168.64599620008252, -59.88114096580707, 122.40218471840538, 1
98.15224625713779, 1.8100446943693587, 0.018441194811043147, 0.007080419342075086, 3.141592653589793, 1.5070570495527662, 50.09933247278769, 0.8355470901672978, 0.016677808843483882, 48.056475959760085, 0.9960498249851937, 0.020726651405301385, 461.37601443129086, -142.9615654541672, 10.276280297722138, 1
14.670135146119584, 0.6131415798994321, 0.04179522368351289, 0.03274311567656191, 3.141592638688632, 2.3339717395841175, 8.410571701373998, 0.34865304743884407, 0.041454143644228864, 6.2617212817373185, 0.3065870325592593, 0.04896210143582062, 1037.3666353228923, -141.42096992700536, -318.0522920792807, 1
21.6756199758529, 0.7973991923302549, 0.036787837820490235, 0.02201825444396949, 3.141592653589793, 0.9628698174648476, 12.289230781170144, 0.48358298134915684, 0.03935014241006153, 9.38602190091168, 0.3477701044182049, 0.037051916998449085, -649.7131724691718, -116.65321309869844, 213.31196505748167, 1
5.162297661667905, 0.09005064222421111, 0.017443907369556123, 0.0693033790660691, 3.141592653589793, 110.06836390261907, 4.378803798663608, 0.030265755705612303, 0.006911877557713201, 0.785383127393373, 0.05979894738776916, 0.07613984220190384, -533.3690668112774, 34.26247784185814, 219.01891602451502, 1
4.7802853237837315, 0.05853213362968404, 0.01224448535288563, 0.12313334620048538, 3.141592638688632, 252.0619979881849, 4.378798069180453, 0.03026571610412627, 0.0069118775577132014, 0.430159051197453, 0.05093262956568401, 0.1184041796258862, 1449.9305547190356, 39.890092661788344, 234.67077397743407, 1
48.583667156931355, 1.0905214957448488, 0.022446257344517186, 0.03465043419120101, 3.141592653589793, 1.0358202831819427, 4.573438461200674, 0.07289826715206588, 0.01593948793025363, 43.98878046460689, 1.1145690504140655, 0.025337575596369195, 911.996256450559, 179.62346369938822, 38.984593369743585, 1
19.668623690004747, 0.8337542132851833, 0.04239006381055949, 0.039871889539233624, 3.141592653589793, 0.5914638980399733, 9.345279726699166, 0.4785875004786107, 0.051211682739822274, 10.324963601433451, 0.43836755539262395, 0.042457055764512704, 1223.223014340569, 55.79852503102546, 354.4959342978051, 1
25.00893995988333, 0.7896743837585259, 0.03157568393643382, 0.03828179629537903, 3.141592653589793, 1.2291132993398273, 9.722139328527772, 0.08270256057673844, 0.008506621617123247, 15.278123180008565, 0.7091968066721247, 0.04641910516863153, 2391.8235977655554, -132.78893152859018, -272.64364698560405, 1
20.05058809511885, 0.6654254964091434, 0.033187330628528335, 0.0584289638409505, 3.141592653589793, 1.0699835692307211, 5.367056166087332, 0.16072331719142835, 0.029946270770741377, 14.688000914129262, 0.6708583094683293, 0.04567390166915027, 1950.7814076412626, 125.59042954110811, 278.00851045697414, 1
98.61121224981711, 0.5463490615828579, 0.005540435505434841, 0.007452041155398742, 3.141592653589793, 0.5010541449294791, 48.82369585625673, 0.44075104165213663, 0.009027400198251372, 49.720211335243036, 0.14693504556254555, 0.0029552377517429013, 1124.1502258339203, 45.076298112805894, -11.154976406355473, 1
48.591795760325844, 0.5264087399094133, 0.010833284336843024, 0.01259411699962309, 3.141592653589793, 0.6897968355611852, 25.866713629971645, 0.36475628320689013, 0.014101377098954258, 22.71980129488486, 0.23715643115673893, 0.010438314493979856, -1179.7298492877455, 40.634285321144084, 50.74579491070418, 1
15.965625912567669, 0.4857997650890184, 0.03042785592931945, 0.11664562556145465, 3.141592653589793, 1.5966337763494662, 0.8530482047297155, 0.06841502398159488, 0.08020065408058841, 15.117972993917343, 0.5531903377160469, 0.03659156805866903, -1491.82774792327, -44.23552642719415, -167.307957352035, 1
42.4889614080113, 1.0455290399824206, 0.02460707452795695, 0.031512746178167995, 3.141592653589793, 1.5176836436927523, 8.285604960173538, 0.4083129211126714, 0.04927979587191416, 34.20349348825883, 0.646611601880912, 0.018904840878399658, -1588.1629959715722, -13.53206534447362, -137.22857209671832, 1
31.804778498924637, 1.235703740896576, 0.03885276990494862, 0.033300676851253146, 3.141592653589793, 1.83832514867226, 10.042709831718184, 0.53955179469845, 0.05372571783308603, 21.773476835878046, 0.7610193378273941, 0.03495166819537964, -863.9866437516295, 50.09452296012674, -241.0350242304252, 1
64.7654817849951, 1.194365070963166, 0.018441383249925534, 0.0013608641539504603, 3.141592653589793, 8.525043580067026, 38.83650804937022, 0.7043417570606075, 0.01813607330930025, 25.865638455763715, 0.48922788068440487, 0.01891420084298707, -883.3194430430933, 38.56518876897005, 101.4299072291804, 1
14.892722354972411, 0.514005234917942, 0.0345138533215403, 0.06456485490723243, 3.141592653589793, 1.7365298429872111, 5.750835779797881, 0.33695587383303377, 0.05859250493932144, 9.149735375331742, 0.34096813343786114, 0.03726535461966829, 2269.8399350016357, 57.32898166315005, 322.75028424355764, 1
55.41576105833851, 1.7738532453385452, 0.0320099049703772, 0.024765071549700042, 3.141592638688632, 2.2613860315697334, 10.529280756924136, 0.4587071718552543, 0.043564910314847945, 44.9490657144558, 1.3748980988781117, 0.030587912719083257, -1242.9553385665138, -16.220876746710964, -189.95989445306105, 1
43.196969686647805, 1.0366259298410296, 0.023997653941022882, 0.04129842737897947, 3.141592638688632, 1.6389401832916097, 3.5215880140568956, 0.09105621498558536, 0.025856577947824148, 39.67711753681036, 1.0546176897118253, 0.026579997620376685, 31.650307946222075, -69.59324514272379, 159.82604931394212, 1
32.61545668171238, 0.41342800690517945, 0.012675830694009267, 0.023593033733144145, 3.141592653589793, 0.9583086310814988, 15.547544991616112, 0.20282203388263687, 0.013045277179902486, 17.067207097101093, 0.34863921176444146, 0.0204274319624128, 1928.663647526017, -90.79355527063824, 71.15012808844158, 1
15.382421642485685, 0.21848265264391864, 0.014203397730333796, 0.09327334070754933, 3.141592638688632, 0.2897960646287736, 2.5046678154788227, 0.16659263355175252, 0.06651286550743842, 12.886849859103739, 0.363350857442723, 0.028195475342334245, -72.73477151924607, -10.890998112688857, -101.321110779104, 1
36.91126553306534, 0.9418665687461153, 0.025517048931914442, 0.034587964126207044, 3.141592653589793, 58.25676023479127, 4.361745969672674, 0.06030278076032054, 0.013825376622024127, 32.70208250908004, 0.958614101807913, 0.02931354911546519, 1869.1748815289009, 90.24952340878524, 255.936490606171, 1
17.267904033018382, 0.43135217168878953, 0.02497999588508197, 0.06540655409944514, 3.141592653589793, 1.1416569558394507, 4.9153177791755525, 0.10980074508353249, 0.02233848349515042, 12.360103571409393, 0.5372862382706172, 0.043469396123300585, 432.56006580696, -94.90068226280519, -167.49475512166623, 1
117.35046673405925, 1.9814225623266768, 0.016884658557149122, 0.006569944776905037, 3.141592653589793, 2.877220928651207, 53.99190536442287, 0.8260538662105387, 0.015299587236920409, 63.46270949570934, 1.1857472010595191, 0.018684156577646382, -479.3576688891828, -14.549670635729973, -115.6122718838287, 1
45.88149379579272, 0.8245966368595788, 0.017972314513770113, 0.020608698604942553, 3.141592653589793, 68.93420785875296, 25.796563206412113, 0.6358100306123192, 0.024647082850721733, 19.230645076789244, 0.2341286193665225, 0.012174766807438406, 1918.0982827215357, 108.98358131352359, -34.39053770241245, 1
42.91016640828055, 0.6385567584217223, 0.014881246377513403, 0.0051155804334644785, 3.141592653589793, 1.0899966182230263, 25.90382606260551, 0.3561882207904131, 0.013750409685795516, 17.018904935210678, 0.28805734602482547, 0.016925727426143566, 1601.0113204798731, 85.08171520238285, 99.14563581523139, 1
23.707766117618284, 0.5698887235750836, 0.024038060808756426, 0.04379350033767921, 3.141592653589793, 0.2732891732392946, 8.048127224364954, 0.04819538979586758, 0.005988398102102627, 15.664491666644775, 0.6080207101895443, 0.03881522127425525, -94.81152986949509, -110.18623771406489, -131.10253463824552, 1
71.60452939092838, 1.2193054657866849, 0.017028328740627957, 0.008995201757340135, 3.141592653589793, 0.15758005431914227, 38.33964864261358, 0.8108450668962764, 0.021148995768183486, 33.25843553050755, 0.40990730114061813, 0.012324912299756713, 2104.686001163573, 4.6862995727709755, -158.89622447219682, 1
26.453230955751465, 0.5890971503151983, 0.02226938370214912, 0.0444286677974829, 3.141592653589793, 0.3371561726901585, 6.734682540675999, 0.35137334273663345, 0.05217370538468827, 19.710456960565782, 0.29740362090643846, 0.015088621309056733, 1137.9712813558388, -174.74169602135595, -63.833842004830814, 1
40.6430540631315, 0.6519877924810833, 0.016041801176366822, 0.006450524435727251, 3.141592653589793, 0.4402704054777468, 24.36805567727178, 0.4483550199012434, 0.018399293970730153, 16.267604682528205, 0.20612855283189327, 0.012671106586040922, -691.5568329692971, -103.62369077877132, -16.958401028987083, 1
62.060463171770586, 0.8142066088216806, 0.013119570290155978, 0.005462440364868062, 3.141592653589793, 0.12208591453984266, 36.43164473568441, 0.5601512328757721, 0.015375403359901287, 25.626277205955542, 0.254048124776005, 0.009913579047563112, -1228.8712317834763, 54.430155853130785, -56.9749703282282, 1
52.87336025233464, 0.8232682003265582, 0.015570567037872471, 0.007496634720258246, 3.141592653589793, 1.7648546602694315, 31.060288039418634, 0.5797455460086485, 0.018665169662074384, 21.844043710272764, 0.2449293816383807, 0.011212639238731972, -955.4674017433044, 91.16868782434231, 30.115178926278368, 1
13.486981078936967, 0.12887681851103885, 0.009555646126938648, 0.07355791283403239, 3.141592653589793, 0.9456561557607479, 4.939117884607373, 0.2646054158923545, 0.05357341575445893, 8.558867722433616, 0.18453202297711854, 0.021560331221551928, 1989.8925022293479, 43.52009792241904, -77.29870987390238, 1
40.07177408677807, 0.38410781473342104, 0.009585495613486197, 0.04696160581062078, 3.141592653589793, 0.41068913102746396, 1.9009929146125495, 0.0902811241116567, 0.04749156265532811, 38.162906410241845, 0.3587650048793462, 0.009400882653504184, -135.90896813635092, 34.471858959830996, 59.040805256137546, 1
133.02659292786302, 0.7170907021935583, 0.0053905815853106795, 0.006971497817144137, 3.141592653589793, 1.3796168742338242, 55.06658143178965, 0.519475403404878, 0.009433587302824422, 77.4734184705011, 0.20361898169593892, 0.002628243153791764, 1402.978392280955, 44.04559443698719, 18.215533868069375, 1
26.211074797911085, 0.8520606003664482, 0.032507655902548255, 0.07123545309523287, 3.141592653589793, 1.290453387579128, 1.307247117754361, 0.06694051799848127, 0.051207240841711896, 24.907079554573176, 0.8723737715668867, 0.03502513290068608, 678.9712253147942, 154.58991701338047, -204.43056809370535, 1
120.39038832861381, 0.19632771759489423, 0.0016307590690629245, 0.009543356417638909, 3.141592653589793, 0.2518355102264411, 34.37123736633275, 0.18097746912050722, 0.005265375441437495, 85.90018176478709, 0.370030985571718, 0.0043076857111308715, 2440.1771906346603, 15.403370743950235, 4.397920512413332, 1
21.712180130081624, 0.3871848992953623, 0.017832612707506437, 0.03778849393505503, 3.141592638688632, 0.3767849186568066, 10.028472560798582, 0.30050077005945275, 0.02996475966181668, 11.691450076536416, 0.2559107525603759, 0.02188870934615403, 1886.2508259349333, 11.437613333983137, -162.54057684275216, 1
31.346961827976127, 1.2439918538761614, 0.039684606779529744, 0.02901945987266641, 3.141592653589793, 1.6399070447675959, 12.916067488304494, 0.45879219729303605, 0.03552104366971392, 18.43002774799551, 0.8526343300875172, 0.04626332318898715, 732.7956417087548, -88.95670330561641, -303.2806507799494, 1
15.549528679453655, 0.18818335618236648, 0.012102190366131306, 0.06970857040595907, 3.141592653589793, 135.64133812073877, 1.8630951996733813, 0.12287973607295014, 0.06595462008301677, 13.68295747734175, 0.17286005007420058, 0.01263323739479916, 871.0121546532355, 51.16649830237841, -179.10920236690748, 1
25.406205977284035, 1.1185181246447895, 0.04402538992421256, 0.018259671291057232, 3.141592653589793, 2.2262531309062803, 14.524594200981655, 0.6586811905391888, 0.045349369588216885, 10.876575782785551, 0.4827127984343957, 0.044380952983234793, 1816.1825041517498, 184.4852991537854, -355.11801582427466, 1
14.09815951344239, 0.3809875273466775, 0.027023919468595278, 0.020470703832684137, 3.141592638688632, 1.3256926656498846, 8.387260236050688, 0.2569565902552902, 0.030636534818703022, 5.7121667001380425, 0.1483070231130606, 0.02596335697091553, -271.25912593833766, 19.05442378448639, 186.3401728086945, 1
43.03292709870324, 0.6733348859977379, 0.01564696922552657, 0.014083493585998702, 3.141592653589793, 0.47407894183811133, 23.0030060818979, 0.2138313543599153, 0.009295800453149851, 20.043747682941984, 0.46218681109852927, 0.0230589018785079, 2170.4238842389964, 145.51165531675775, -18.010270554443057, 1
12.186471963080612, 0.26810966602105524, 0.02200059761621771, 0.05833691681169756, 3.141592653589793, 1.2923760731698577, 6.154240736451004, 0.07403045150225564, 0.012029177062213387, 6.039927888909736, 0.30466930743926635, 0.05044254054732797, -906.5145739896396, 7.251603510720812, -139.8148649466115, 1
