Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
40.53462664333257, 0.23436514356198587, 0.005781850308482758, 0.03568984966303059, 3.141592653589793, 1.12633072890326, 6.476038976589172, 0.16955556334102537, 0.02618198623479064, 34.081578635617745, 0.36232673731184317, 0.010631160639172542, -520.5500835589846, -39.34572574804088, 6.587309285867915, 1
32.8054594592764, 0.6356546799377689, 0.019376490694387297, 0.032182836513230735, 3.141592653589793, 0.39788817257996834, 10.771386888992598, 0.27527436648957315, 0.025556074563701646, 22.038237556339112, 0.5305549782401559, 0.024074292551018728, -1209.6015434492924, -108.785026625619, 40.98750522151021, 1
24.30391329388667, 0.12175105350866867, 0.005009524681743065, 0.029963901123951083, 3.141592653589793, 0.9128022438410407, 12.172759850832504, 0.13500614674574327, 0.01109084122254413, 12.1334614900114, 0.2354168384773385, 0.019402281753738627, -147.62804562437864, 35.95831922084412, -5.273066983546033, 1
33.72309556398515, 0.4308462840243988, 0.01277600044773246, 0.03092371603150061, 3.141592653589793, 1.2960038810779448, 11.261767740774355, 0.3740866907902146, 0.03321740417677026, 22.46332834334706, 0.07479949624697423, 0.00332984921484832, 758.2225767624134, 94.317241811013, -35.705612748682, 1
34.49823042266631, 1.3981991467581132, 0.04052959034789961, 0.05019675797587124, 3.141592653589793, 0.9547883743681161, 2.9927043031947735, 0.1526993998170924, 0.05102388487031032, 31.498943869793237, 1.3255414426777752, 0.04208209164590242, 1142.0273567497936, 4.942824296232177, -338.633718035799, 1
74.18964229574937, 1.2593135735714356, 0.016974250509947355, 0.02025561086688304, 3.141592653589793, 0.640174902576794, 10.709421283146595, 0.131465053659285, 0.012275644984306616, 63.52055173228026, 1.2219536652337413, 0.01923713871982572, 494.3159067385547, 129.8417374159807, -21.89832493386993, 1
54.22616200669921, 0.9443728050976276, 0.017415446163808492, 0.025599746086835403, 3.141592653589793, 2.3104643337541435, 9.95904930279384, 0.3809270652800774, 0.03824934024307068, 44.250963714531814, 0.564269743813142, 0.012751580902357578, -748.153336284535, -86.3322918149085, 70.18817617398851, 1
45.86395545986872, 0.4170105906592012, 0.009092338122124866, 0.0021788951269890275, 3.141592653589793, 0.48920343453230414, 28.104623489196953, 0.2662654277384211, 0.009474079161415204, 17.769427883365793, 0.1530782361678327, 0.008614696948748212, 1849.0757781606603, 82.40025586624733, 9.670971774663741, 1
76.4668502554617, 0.42393794911649013, 0.005544074951435705, 0.018359035675098893, 3.141592653589793, 1.2875517816169264, 12.86570081456957, 0.22382630810076426, 0.017397132991565877, 63.591411667243975, 0.36125150248606774, 0.005680822189895635, 1491.2015603953084, -44.553462564789804, -15.225806830613196, 1
26.89013029665794, 0.8614307787490344, 0.03203520285121482, 0.045410947232330495, 3.141592638688632, 0.5535076033648874, 6.490750979422594, 0.021400669234902137, 0.0032971021847468724, 20.405977717404113, 0.8768377334161672, 0.04296965063665235, -191.16278076637067, 79.75788996824087, 211.34411224042273, 1
39.520114906498236, 0.7100159008716632, 0.01796593715760974, 0.03385079208820015, 3.141592653589793, 0.2773818149288496, 7.634002543085204, 0.31605633249978693, 0.041401130103901694, 31.889050494574416, 0.4631422603005797, 0.014523551285397427, -552.8276313229973, 97.5425039659618, 70.27401456662655, 1
19.516632058921424, 0.3959481788278349, 0.020287730876539196, 0.049117908658045814, 3.141592653589793, 1.5478456834019139, 7.363561459453796, 0.24593740355909238, 0.033399246399083524, 12.157100173241293, 0.3639411272590571, 0.029936508054784258, 1344.910599520546, 173.83984913864612, 24.21222822057867, 1
57.27812904393932, 0.4892459368216045, 0.008541583759593354, 0.02420730065704316, 3.141592638688632, 0.6285116774282666, 10.296503382286225, 0.1903535646414446, 0.018487204595000938, 46.97955630470769, 0.5136046961482641, 0.010932514832984857, 300.4035066748483, 62.35248612104552, 15.716410228335732, 1
110.26085473944073, 1.5925649501143084, 0.014443611505440669, 0.0030447303486975867, 3.141592653589793, 2.465964020097176, 3.2268976935682607, 0.046093645783777594, 0.014284198062941329, 107.03083867200593, 1.5472595106342657, 0.014456202808760702, -663.3621547691066, -96.68051671774234, 10.92055862373464, 1
104.65716770591155, 1.0208594404730809, 0.009754319392071773, 0.013496320871352312, 3.141592653589793, 0.44219064384897644, 18.39224379431782, 0.30961143627256454, 0.01683380449579606, 86.29284242546507, 0.8011713649374408, 0.009284331613360028, -2144.5931286651567, 46.31033872558219, 18.559755420053747, 1
19.05419244854061, 0.38114132196619765, 0.020003016291324897, 0.06947446185060871, 3.141592638688632, 1.2252422087819541, 3.808405827872872, 0.2027284139787892, 0.05323183062452673, 15.253842068373412, 0.41953268567232155, 0.027503410864739487, 1827.0067705739507, -67.57355425701861, 168.8829424334247, 1
74.68424746760843, 0.4787348904009805, 0.006410118688129171, 0.021131329994365827, 3.141592638688632, 2.0273072693936167, 9.154764623778386, 0.22788070626953136, 0.02489203334377806, 65.604712117524, 0.2525933831027829, 0.0038502323224936675, -1836.0641555399434, -26.989954842902776, -23.433981828689145, 1
100.7497721459155, 0.9777575529633978, 0.009704811555775187, 0.0095471721089589, 3.141592653589793, 0.9140231762938239, 38.72761085160041, 0.5483221226097995, 0.014158428845789236, 61.76737066612575, 0.4927383996214612, 0.007977325152545098, 1398.7550291847524, -31.634762578920434, -78.33929605778509, 1
