Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
53.085069095896664, 1.11855851352193, 0.021071056938840673, 0.014943422814952971, 3.141592653589793, 0.9670372897104469, 1.5506411300347664, 0.010214270854463902, 0.006587127515594076, 51.53233430998856, 1.1083193909849596, 0.021507261524734245, -2095.6691728480855, -54.78769528380838, 94.06247638985715, 1
38.16149368800742, 0.3588617471000672, 0.009403765744443137, 0.03684551485784054, 3.141592653589793, 0.97619246642841, 6.5154578061522255, 0.2466366346395119, 0.037854075949448264, 31.64881136416596, 0.20821619949257944, 0.006578957961382716, -87.23953903391603, 64.15267450654822, -16.863714409917208, 1
66.04691326915379, 1.9888831395273021, 0.030113188354802038, 0.027733694997774623, 3.141592653589793, 0.21666044548682253, 4.043731460609281, 0.1435180555152526, 0.035491490202375686, 61.99394727900531, 1.8911875290701012, 0.03050600279667246, 545.8305307010139, -60.32196694011612, 226.46219286647553, 1
86.23411805008173, 0.43832795910479194, 0.005082999270082713, 0.014227961157717451, 3.141592653589793, 0.14106026799643637, 21.371158433774028, 0.12239277032840935, 0.00572700683061641, 64.82486279584458, 0.5566011797168818, 0.008586229969661597, -523.3403548296881, 32.902468532626315, -9.411543501000454, 1
57.87052864083617, 1.2238131783646093, 0.021147433885734875, 0.02149909075446397, 3.141592653589793, 0.7765807906077964, 13.070300343225526, 0.3476064822722579, 0.026595141132500905, 44.84213454041109, 0.9778802708868161, 0.021807174901666743, -91.4294839876585, -53.551345627602345, -141.48657909167483, 1
18.07080000251458, 0.4134485141375064, 0.02287936970582234, 0.015073501965860409, 3.141592653589793, 0.5583305885509842, 10.742265724310522, 0.18688514067076842, 0.017397180954836545, 7.329650484363867, 0.22962954485901488, 0.031328853312838995, -251.43148700016343, -104.53635590572908, 121.26479182551961, 1
59.67363882072389, 1.1298855779821104, 0.018934417278902653, 0.021029163165200915, 3.141592653589793, 0.46527356481371684, 13.253970406991824, 0.29622891480505886, 0.022350201917516747, 46.47321493158734, 0.9480717241450405, 0.02040039032248329, 290.7344803888833, 14.11857526581831, -141.92020702535095, 1
44.8025321385282, 1.1281788641433736, 0.02518114066979687, 0.026989953313521404, 3.141592653589793, 0.6469187538472754, 11.257914656908047, 0.11014023204265186, 0.00978336000931291, 33.576528521117794, 1.0608794356172984, 0.031595864204664974, 1684.572167557251, 181.67324282573392, 132.91665507124358, 1
55.48541633908965, 0.6927459054883875, 0.012485188923424295, 0.02706037067058002, 3.141592653589793, 0.42000256575334255, 7.895639777018973, 0.28075179430835595, 0.03555782713460553, 47.59203568469047, 0.41512951119640007, 0.008722667673783494, 1528.434173719911, -1.536125624663403, -109.4786088305197, 1
99.23422758172795, 1.351482373986364, 0.013619115167428513, 0.01829873848972501, 3.141592653589793, 0.6947461918725696, 7.596603001055211, 0.22465978358155847, 0.029573716508596273, 91.66492024575221, 1.1369974226795199, 0.012403844563779116, 1302.0614487226837, 107.13826273528517, -46.70119026142749, 1
27.218531174761697, 0.34704932895153257, 0.012750479690591572, 0.05244385638592994, 3.141592638688632, 0.2464226804285151, 4.549705664626492, 0.14570669545858478, 0.03202552125326256, 22.681450220680347, 0.48052301384116763, 0.02118572706621023, 1181.4234337004195, -103.34089058596564, -28.960147179947825, 1
22.822125296213237, 0.540886496858317, 0.023700093213845586, 0.03958676051927876, 3.141592638688632, 0.8426409015739754, 9.355049445015899, 0.37737320021890847, 0.040338985104986486, 13.46999560878855, 0.2900557619741828, 0.021533471160520262, -2135.837274503024, 1.9908479252255071, -120.16904280890407, 1
61.49680108530124, 1.4217756825992292, 0.02311950634029088, 0.02681357281848619, 3.141592653589793, 0.5076039923994325, 6.8887099291507425, 0.08477133456001593, 0.01230583598843256, 54.73533813698662, 1.4092787665783169, 0.025747146442236316, -349.4394402590532, 117.55073407042411, -107.57318844192702, 1
43.04394002053349, 1.3285962438894734, 0.030866046260070192, 0.0235637916548829, 3.141592653589793, 0.5895188111182529, 14.949238243054031, 0.2345091653978316, 0.015687031110551284, 28.08810172898021, 1.0953341300318165, 0.03899637435810386, 72.14258863108886, 98.14531222293682, 203.56827379895432, 1
104.30827494312204, 0.8790685277798294, 0.008427601053312157, 0.01072994810285712, 3.141592653589793, 0.24193932985987404, 31.632582212097315, 0.14898205484530644, 0.004709765830888473, 72.66098770895393, 0.8196270864220538, 0.011280153384441981, -237.00595205335435, -48.37238104397532, -34.05749980041397, 1
68.37361966142937, 1.775912851014334, 0.02597365562636951, 0.01142570101843671, 3.141592653589793, 1.3565849051628998, 32.85119262606096, 0.6709896813694549, 0.020425123952338847, 35.52399217357995, 1.109422603948957, 0.031230234443471738, 1781.0220763931245, -46.17900579689346, 230.14993500034058, 1
42.78659049436914, 1.6270011058440716, 0.038025958297803385, 0.029134257520173224, 3.141592638688632, 2.7620228234439064, 9.982128830562376, 0.4925151865375471, 0.049339694457720164, 32.65884797531007, 1.1926865955383341, 0.03651955502043426, 559.6718754797317, -168.25119432577392, -244.6770069425754, 1
22.591666556653813, 0.41722396107251364, 0.018468047057361985, 0.08249534326152386, 3.141592653589793, 1.130391971294868, 1.2201107876705712, 0.11706434430461188, 0.09594566779309482, 21.374816535458358, 0.3029932156138726, 0.014175242866353579, -1336.3679778632152, 54.40609960090197, -95.33283327296735, 1
23.715119829204443, 0.9029537636942311, 0.03807502429662072, 0.028992354680589087, 3.141592653589793, 0.9464548467213006, 12.377379947729025, 0.5719144751195918, 0.04620642474698577, 11.33987271406975, 0.3827872984028731, 0.03375587257941056, 1162.617950450462, -58.35868639969095, -314.2289250700313, 1
41.455660244178944, 0.29400692421022345, 0.007092081575314118, 0.028026358610208194, 3.141592653589793, 0.25372965146482196, 11.268648659254632, 0.20762779777387633, 0.018425261453453634, 30.224650697774067, 0.37759959742692734, 0.012493100456401177, 1864.5522565320452, -2.660851028572047, 64.59026565943203, 1
51.90498155857382, 0.21277896211876293, 0.004099393848712686, 0.014019065188451247, 3.141592638688632, 4.21835951473347, 23.467434783497232, 0.10816644562528019, 0.004609214710648519, 28.341249403595956, 0.2873157749894801, 0.010137724378270539, -939.864379743604, -14.49732181039583, 23.813396492698082, 1
124.81738248277712, 2.253834061418594, 0.01805705276450248, 0.007907857741251807, 3.141592653589793, 2.905578594605937, 44.270059572262184, 0.6488040815072877, 0.014655595401859409, 80.40766823980896, 1.6266075162712048, 0.02022950735768121, -1963.5843119215249, 6.584678162386652, -92.04269734579718, 1
31.22718315119287, 0.8563119007740582, 0.02742200270283896, 0.045108679668886945, 3.141592653589793, 2.008216770199237, 5.14503671186783, 0.33326064870164834, 0.06477323046751653, 26.081225160409364, 0.5261664511228553, 0.020174146263710134, 206.63064560495403, 104.78555451686894, -176.67745093788918, 1
68.44521430820349, 1.098663816371774, 0.016051725858064757, 0.005919435541185067, 3.141592653589793, 4.374314060338902, 39.01769234726785, 0.6581455602059257, 0.016867875074421498, 29.372012562339503, 0.4565696056718962, 0.015544375949821877, -1585.5568601394339, 23.796744761623046, -83.70307821342534, 1
63.20094070932672, 1.7332858191254068, 0.027425000319174386, 0.023666267093228985, 3.141592653589793, 0.38107991597647756, 8.813404338037149, 0.40706894282785855, 0.046187480707201696, 54.38450117119302, 1.3394536630666634, 0.02462932699980633, 2431.2315982872756, 85.92397670854979, -250.99584025956608, 1
33.328317261233046, 0.6348996884165858, 0.019049857316231527, 0.021080011436589805, 3.141592653589793, 0.24487164866644867, 16.828139507150194, 0.268314582353111, 0.015944399690714796, 16.50017367235911, 0.43585804826513785, 0.02641536125133531, 2251.9004391990456, -9.656311120072084, 180.5387342439791, 1
42.86723848515122, 0.643121280205676, 0.01500262911566946, 0.024191791972914333, 3.141592653589793, 1.0102193867094975, 14.629543334582094, 0.1163739423029647, 0.007954721459273017, 28.235901734476418, 0.6363927482191327, 0.022538424811207235, 1846.728856630939, 122.691540370396, 61.29913056410268, 1
49.14221794628712, 1.590690387484468, 0.032369120767465294, 0.024674017307696198, 3.141592653589793, 1.4057650597003524, 11.49830779176933, 0.3710587987231596, 0.03227073108868849, 37.72874719475832, 1.3019582367045845, 0.03450838772842864, -2409.287710166356, -36.72040814646865, -151.08573625745768, 1
99.74132113658476, 0.9684623761724729, 0.009709740808889731, 0.013812028387154016, 3.141592638688632, 0.6972375449021855, 18.015929388824677, 0.3106978039098467, 0.01724572722307478, 81.77674133183821, 0.7496587690472276, 0.009167139174759, 1668.9546169910668, -41.077960793481836, -75.72611802599661, 1
53.48268973037541, 0.6174436008436113, 0.011544737259033835, 0.014562083421572962, 3.141592653589793, 0.4140075333596909, 25.49381940873428, 0.448262917231657, 0.017583199678510332, 27.990652640280093, 0.24111264635812707, 0.008614041603701397, -36.7496061106123, -50.598009232225316, 65.36855107060234, 1
42.84051814677738, 0.6498080034015676, 0.015168070590912044, 0.035237389190759374, 3.141592653589793, 1.0190482581129678, 5.976511719580487, 0.16334747735467395, 0.02733157484147624, 36.86218604587825, 0.6590405123833671, 0.0178784978070246, -1505.6370777289994, 87.16468709343125, 10.701191359249684, 1
59.9908835117421, 0.718830991430612, 0.011982337137773845, 0.02998582322753589, 3.141592653589793, 0.30402406057232373, 3.452365659198483, 0.05663522201833726, 0.016404757667380445, 56.50829351246854, 0.7738474212373485, 0.01369440436325686, -353.20833254096254, 74.82314172289237, 34.51992082806588, 1
23.925186152858455, 0.5594738164159694, 0.02338430358875709, 0.07592803767383392, 3.141592638688632, 3.3494578237819557, 1.9512050337790845, 0.11314698829070399, 0.05798826178280273, 21.992531342563737, 0.6063086634332879, 0.027568843894738706, -154.93760776718267, -54.814709389798345, -158.3321574329844, 1
95.05537936623557, 0.7980187673244981, 0.00839530358665804, 0.01265288464981359, 3.141592653589793, 0.3524972221460959, 23.674063222471982, 0.3816506725261809, 0.016121046435489325, 71.38766939591159, 0.4919458139276968, 0.006891187485045853, -732.7769000604759, 51.93536318072477, -17.7546131458938, 1
45.57188024385516, 0.8608792308181744, 0.018890579590124634, 0.017050347261720073, 3.141592653589793, 0.4113540368075435, 21.58056514940671, 0.3530816219225596, 0.016361092468065715, 23.992995274573033, 0.5751398370388066, 0.02397115618358498, -228.82378847910323, 32.35134942133171, -127.84592850890728, 1
30.563656056887744, 0.47514523644127327, 0.015546086356844596, 0.023655415710881932, 3.141592638688632, 1.086618407649949, 15.141235074500978, 0.41057994657415964, 0.027116674733199824, 15.424178457795989, 0.09035086456690311, 0.005857742427846212, 1068.1040386922516, 102.1903184598291, -79.76648347136641, 1
27.00620280836775, 0.06071909410375776, 0.002248338818108269, 0.02510697813223119, 3.141592653589793, 0.25796326449702295, 13.924425606214854, 0.20012421149136791, 0.014372169965994646, 13.083926940628695, 0.14066132627091854, 0.01075069640095068, 901.8322038303089, -18.347622503822237, -1.5968499519604178, 1
39.34327142793816, 0.5891323036415341, 0.01497415650146428, 0.02399794817776217, 3.141592638688632, 0.37237834829557315, 15.81531739108673, 0.05721062012160919, 0.0036174183993204095, 23.537166902745767, 0.5757723633251564, 0.024462262841752153, 287.6430469671131, -78.83810239863107, 80.85963068103436, 1
35.85387672925445, 1.1573522152164348, 0.03227969527412666, 0.011888826030602142, 3.141592653589793, 1.50278356447413, 20.837987006800027, 0.6798435301554185, 0.032625201749745134, 15.0209356625474, 0.4966097776984762, 0.03306117467347278, 1134.1984897487116, 131.86609208280035, 236.13402265663515, 1
57.07684427737877, 0.9940312167153594, 0.017415665307013536, 0.005995834159085709, 3.141592638688632, 0.6521239516077272, 32.98288025592907, 0.6093805118159858, 0.018475660921287867, 24.10611419904913, 0.39836637294493127, 0.016525532470954812, -1773.0526230392202, -95.36858959117303, -4.767677476337182, 1
60.08388678972788, 1.2301550301683426, 0.020473958924685506, 0.026149395138796622, 3.141592653589793, 0.3665851867730296, 7.432457814007447, 0.021180334414914386, 0.0028497079895962885, 52.63952937233826, 1.247505940660129, 0.023699032942260414, 958.9402899516267, 95.38261763594662, 137.48311736669174, 1
45.313786089896006, 0.6592839855549927, 0.01454930259517641, 0.01912928012987254, 3.141592653589793, 0.014907714960070002, 19.58270782707552, 0.0825050212447708, 0.0042131569328066765, 25.733975707770007, 0.5853492868971004, 0.022746166140211382, 1108.9780908218993, -39.196503549415624, 114.82604843588437, 1
20.06867101484132, 0.5932927258362886, 0.029563129785601282, 0.0574916226675332, 3.141592638688632, 1.571557105131739, 5.382532918023835, 0.37963676391226836, 0.07053124796339373, 14.688082744800552, 0.23424313251196824, 0.015947835846369274, 278.5691997857556, 10.184757069240817, 223.36961789070975, 1
31.745423827384094, 1.1814767823948629, 0.03721723133447986, 0.026935310003332824, 3.141592653589793, 1.883613880584274, 14.06090306528116, 0.36782217709087073, 0.02615921433944654, 17.691126291382893, 0.8416585785254689, 0.04757518343732752, 58.522516778506876, -69.19144560327209, 262.15375493563914, 1
37.50014474067365, 1.0562828533690682, 0.02816743403721842, 0.016062093680524976, 3.141592638688632, 2.0233177591261087, 20.318473816753663, 0.5935882665650629, 0.02921421519738445, 17.18257453021881, 0.5045021122198171, 0.029361264304866224, -1497.835594613964, -39.07548542040074, -158.00279889720738, 1
33.73242131393736, 0.9943308412939905, 0.02947700765504073, 0.013196249784604127, 3.141592653589793, 1.211187230186709, 19.349019152115783, 0.4644656313919495, 0.024004608592325515, 14.383694765882588, 0.530936801001611, 0.03691240739208168, 2184.5042428290562, 173.64282341561142, -218.0815491346911, 1
35.97620256613254, 0.3612412176102378, 0.010041115844458383, 0.02727630687752623, 3.141592653589793, 0.3745266288990239, 13.360494613038398, 0.3601862638295574, 0.026959051611611336, 22.615343642150336, 0.061254197007381266, 0.002708523822437793, 518.9690580721551, -56.8624821282311, 53.64064425017895, 1
28.154502419425857, 0.4540608457006617, 0.016127468315240825, 0.03866639041049016, 3.141592653589793, 0.489851311334828, 8.66348123778185, 0.32177771509067765, 0.03714184936274691, 19.49287816939144, 0.2905208525558741, 0.014903948510387888, -948.6635874293565, -100.3031887162881, -16.69659895672957, 1
37.210027690431446, 0.7301549583791259, 0.019622531981261737, 0.028226569236658623, 3.141592653589793, 0.6375395289340715, 12.33824138206543, 0.34765070666714804, 0.028176682227378427, 24.85734003223728, 0.525524521690047, 0.021141623400110336, -2108.089557997477, -68.06748656831668, -73.32536656114286, 1
29.053040633768465, 0.08397371530112764, 0.0028903589252384366, 0.050612229645002935, 3.1415926325163688, 1.1062641510869475, 4.456260158048424, 0.20255954406129545, 0.04545505353753953, 24.601425683126486, 0.1306198714352077, 0.005309443164702307, -733.3425627104709, -5.448360384632354, 18.099398592194333, 1
45.31011638330137, 0.18982810644381962, 0.004189530321175229, 0.028198414147019266, 3.141592638688632, 1.1123711358935355, 9.532940600207514, 0.19453906506011293, 0.020407036319504412, 35.769385802866985, 0.3169087816621403, 0.008859777000608702, 583.8430528281273, 30.34045785802977, 13.334453874166442, 1
42.82579382688115, 1.284856839647574, 0.03000193866438238, 0.0435871553623474, 3.141592653589793, 0.02632559077842315, 2.9467273976239503, 0.04959429553753555, 0.01683029640866175, 39.88166577338837, 1.308371832361566, 0.032806348656444446, -1747.2617924334613, 85.24245151450592, -140.71980999335332, 1
80.00219385554476, 2.279607629699213, 0.028494313966131554, 0.020329564502726896, 3.141592638688632, 1.1047276026690616, 9.126138267179053, 0.1355671720284222, 0.014854823372112557, 70.95154328865405, 2.1694174774872543, 0.030576043549346846, 1947.1282423581772, 59.64978715900845, 254.1506377906459, 1
81.43778360465454, 1.3846234237487816, 0.01700222381383233, 0.0177277905153893, 3.141592653589793, 0.7746643599484748, 12.850952052809967, 0.06270206737296719, 0.004879176820152936, 68.56900108879695, 1.3510667760944557, 0.019703754679827146, -2319.8212835857607, -19.896338174486587, 81.73147400777043, 1
33.94637367185282, 0.44728269545585403, 0.01317615542029827, 0.053516035437007455, 3.141592638688632, 0.4658875040499802, 2.799478471527062, 0.1598596444629834, 0.05710336624799369, 31.156150235996357, 0.3577061620248923, 0.011481077068745656, 195.46191934815783, -68.03875846463525, -70.91865265551645, 1
49.48388605050137, 1.2168348507764126, 0.02459052729881718, 0.035224456932115844, 3.141592653589793, 24.834437820438147, 1.6648951099911147, 0.045270575469336403, 0.027191247783518332, 47.7994272341954, 1.212471086442214, 0.025365807847480232, 1606.4079716985757, -19.30670419133746, -191.5766594178255, 1
90.730857404815, 1.6746303948661212, 0.018457120794024926, 0.0118146710197819, 3.141592653589793, 0.4175383467090294, 29.726085302166293, 0.5345491356387531, 0.017982493497043072, 60.995417649525955, 1.2119559207324466, 0.019869622464038752, 168.64599620008252, -59.88114096580707, 122.40218471840538, 1
98.15224625713779, 1.8100446943693587, 0.018441194811043147, 0.007080419342075086, 3.141592653589793, 1.5070570495527662, 50.09933247278769, 0.8355470901672978, 0.016677808843483882, 48.056475959760085, 0.9960498249851937, 0.020726651405301385, 461.37601443129086, -142.9615654541672, 10.276280297722138, 1
14.670135146119584, 0.6131415798994321, 0.04179522368351289, 0.03274311567656191, 3.141592638688632, 2.3339717395841175, 8.410571701373998, 0.34865304743884407, 0.041454143644228864, 6.2617212817373185, 0.3065870325592593, 0.04896210143582062, 1037.3666353228923, -141.42096992700536, -318.0522920792807, 1
98.61121224981711, 0.5463490615828579, 0.005540435505434841, 0.007452041155398742, 3.141592653589793, 0.5010541449294791, 48.82369585625673, 0.44075104165213663, 0.009027400198251372, 49.720211335243036, 0.14693504556254555, 0.0029552377517429013, 1124.1502258339203, 45.076298112805894, -11.154976406355473, 1
15.965625912567669, 0.4857997650890184, 0.03042785592931945, 0.11664562556145465, 3.141592653589793, 1.5966337763494662, 0.8530482047297155, 0.06841502398159488, 0.08020065408058841, 15.117972993917343, 0.5531903377160469, 0.03659156805866903, -1491.82774792327, -44.23552642719415, -167.307957352035, 1
42.4889614080113, 1.0455290399824206, 0.02460707452795695, 0.031512746178167995, 3.141592653589793, 1.5176836436927523, 8.285604960173538, 0.4083129211126714, 0.04927979587191416, 34.20349348825883, 0.646611601880912, 0.018904840878399658, -1588.1629959715722, -13.53206534447362, -137.22857209671832, 1
43.196969686647805, 1.0366259298410296, 0.023997653941022882, 0.04129842737897947, 3.141592638688632, 1.6389401832916097, 3.5215880140568956, 0.09105621498558536, 0.025856577947824148, 39.67711753681036, 1.0546176897118253, 0.026579997620376685, 31.650307946222075, -69.59324514272379, 159.82604931394212, 1
32.61545668171238, 0.41342800690517945, 0.012675830694009267, 0.023593033733144145, 3.141592653589793, 0.9583086310814988, 15.547544991616112, 0.20282203388263687, 0.013045277179902486, 17.067207097101093, 0.34863921176444146, 0.0204274319624128, 1928.663647526017, -90.79355527063824, 71.15012808844158, 1
117.35046673405925, 1.9814225623266768, 0.016884658557149122, 0.006569944776905037, 3.141592653589793, 2.877220928651207, 53.99190536442287, 0.8260538662105387, 0.015299587236920409, 63.46270949570934, 1.1857472010595191, 0.018684156577646382, -479.3576688891828, -14.549670635729973, -115.6122718838287, 1
23.707766117618284, 0.5698887235750836, 0.024038060808756426, 0.04379350033767921, 3.141592653589793, 0.2732891732392946, 8.048127224364954, 0.04819538979586758, 0.005988398102102627, 15.664491666644775, 0.6080207101895443, 0.03881522127425525, -94.81152986949509, -110.18623771406489, -131.10253463824552, 1
71.60452939092838, 1.2193054657866849, 0.017028328740627957, 0.008995201757340135, 3.141592653589793, 0.15758005431914227, 38.33964864261358, 0.8108450668962764, 0.021148995768183486, 33.25843553050755, 0.40990730114061813, 0.012324912299756713, 2104.686001163573, 4.6862995727709755, -158.89622447219682, 1
40.6430540631315, 0.6519877924810833, 0.016041801176366822, 0.006450524435727251, 3.141592653589793, 0.4402704054777468, 24.36805567727178, 0.4483550199012434, 0.018399293970730153, 16.267604682528205, 0.20612855283189327, 0.012671106586040922, -691.5568329692971, -103.62369077877132, -16.958401028987083, 1
40.07177408677807, 0.38410781473342104, 0.009585495613486197, 0.04696160581062078, 3.141592653589793, 0.41068913102746396, 1.9009929146125495, 0.0902811241116567, 0.04749156265532811, 38.162906410241845, 0.3587650048793462, 0.009400882653504184, -135.90896813635092, 34.471858959830996, 59.040805256137546, 1
26.211074797911085, 0.8520606003664482, 0.032507655902548255, 0.07123545309523287, 3.141592653589793, 1.290453387579128, 1.307247117754361, 0.06694051799848127, 0.051207240841711896, 24.907079554573176, 0.8723737715668867, 0.03502513290068608, 678.9712253147942, 154.58991701338047, -204.43056809370535, 1
31.346961827976127, 1.2439918538761614, 0.039684606779529744, 0.02901945987266641, 3.141592653589793, 1.6399070447675959, 12.916067488304494, 0.45879219729303605, 0.03552104366971392, 18.43002774799551, 0.8526343300875172, 0.04626332318898715, 732.7956417087548, -88.95670330561641, -303.2806507799494, 1
25.406205977284035, 1.1185181246447895, 0.04402538992421256, 0.018259671291057232, 3.141592653589793, 2.2262531309062803, 14.524594200981655, 0.6586811905391888, 0.045349369588216885, 10.876575782785551, 0.4827127984343957, 0.044380952983234793, 1816.1825041517498, 184.4852991537854, -355.11801582427466, 1
43.03292709870324, 0.6733348859977379, 0.01564696922552657, 0.014083493585998702, 3.141592653589793, 0.47407894183811133, 23.0030060818979, 0.2138313543599153, 0.009295800453149851, 20.043747682941984, 0.46218681109852927, 0.0230589018785079, 2170.4238842389964, 145.51165531675775, -18.010270554443057, 1
30.725892836180442, 0.5313297910527264, 0.017292574503386712, 0.037139658159485646, 3.141592653589793, 1.333454865161674, 8.498649096775104, 0.22092732617082403, 0.02599558161010049, 22.229207635328816, 0.5148516627195239, 0.02316104429657095, 1364.453363560555, -96.41156463406004, -111.59184287616769, 1
84.9309030725229, 1.0123158941746977, 0.011919288004158821, 0.010347071574711245, 3.141592653589793, 1.8123742383220063, 35.58004705338718, 0.4810026402692748, 0.013518887132092308, 49.365592333669845, 0.6198323368228872, 0.012555958665163833, -1096.9558864952667, -41.51678517983094, -58.47360196974186, 1
30.559492534255895, 0.6604375248603372, 0.021611534423224298, 0.061869115707937544, 3.141592653589793, 1.534116699374043, 1.9994309398143244, 0.12908971563871574, 0.06456322800061479, 28.563282068761207, 0.6110550298108781, 0.021393025785337548, 2053.359406065541, 199.36811266772517, 27.43305517027973, 1
91.36231534807584, 0.6651618451892909, 0.00728048367267325, 0.013316200651586714, 3.141592653589793, 0.48739204818596166, 22.644062517067848, 0.3409794920101676, 0.015058229580189333, 68.86524124110667, 0.4338645663990483, 0.006300196711429919, -2098.05788495482, -11.62847196110381, 35.85978505214723, 1
26.054280280889515, 0.27872532821376306, 0.010697870952827837, 0.052458204605962025, 3.141592653589793, 1.6830203954303609, 4.825777759766305, 0.25649210097537983, 0.05315041714390942, 21.229045928327803, 0.05783455045248838, 0.00272431227704466, 2288.204251179655, 26.295549337481514, 96.6221089473494, 1
27.996316356023264, 1.0099736378042026, 0.03607523307568683, 0.04164187832987942, 3.141592653589793, 0.8056527422977432, 7.576900603494592, 0.28497557684987745, 0.037611101393944905, 20.430529231372212, 0.8490533111709367, 0.04155806741742002, -1233.3225678538374, -4.149741465658383, -217.18241582759552, 1
22.307023213311158, 0.1304253105848243, 0.005846827222871954, 0.07496003889503251, 3.141592653589793, 1.222180021427667, 2.318843156147459, 0.14521854891320546, 0.06262542963641943, 19.992175606635115, 0.25810365998824053, 0.012910233736771482, -199.40373265453096, 38.61831687938352, -11.189404808421914, 1
62.30438957819075, 0.7843084799732774, 0.012588334229468472, 0.0037087216442895877, 3.141592653589793, 0.9646605851777602, 37.144099840293514, 0.5086093938340253, 0.013692871708316144, 25.174854175666226, 0.2800672877628928, 0.011124882226074747, 249.91157729421252, -38.07467447601514, 85.84883867214555, 1
74.87178164134427, 0.33422049901228174, 0.004463904713972037, 0.015480380249355124, 3.141592638688632, 0.6119281224040483, 20.36002250439058, 0.2874656274833024, 0.014119121303589485, 54.51301661830171, 0.23210561068774685, 0.004257801624022065, 662.2480480760408, -30.962817776042403, -17.488191233709557, 1
67.98144054885253, 0.17100688614111834, 0.002515493710643423, 0.009075578984463479, 3.141592653589793, 0.6103832694722687, 36.822827423419454, 0.15362454836776984, 0.004171992188466876, 31.157805044027583, 0.19169432017731922, 0.00615236920272289, 1360.0766476540064, -11.195965932398478, -19.181092852206778, 1
39.49529008445579, 0.960883951939025, 0.02432907695789279, 0.02635321574525826, 3.141592653589793, 0.5436057519453188, 13.027562233509048, 0.42839998460201006, 0.032884124974670574, 26.467819048218203, 0.6374031749903489, 0.024082194827958765, -334.81915976025596, 135.85844291731487, 98.34202366996934, 1
67.51029525663995, 2.045503789416158, 0.030299138548279023, 0.012700900044799419, 3.141592653589793, 0.6264053095115457, 29.361479507819684, 1.0096768479958522, 0.034387805550702935, 38.14999964220339, 1.0685748217373583, 0.028009825209939155, -1028.556952032354, 109.0057190155025, -153.2897163910817, 1
76.50046282822251, 1.586591725477657, 0.020739635641685718, 0.006951888890140906, 3.141592653589793, 0.8895954426125942, 42.35400967596691, 0.8027489194725187, 0.01895331576901503, 34.14281833581546, 0.7966649824724401, 0.023333310526294393, -1283.8725026768643, -100.4994649212011, -71.69624308879293, 1
42.049184838308676, 0.925862038698811, 0.02201854904581431, 0.03276177415177302, 3.141592653589793, 0.3031782911202941, 7.402064961128124, 0.04440595091199121, 0.005999130127226477, 34.651154618032876, 0.9613775178940932, 0.027744458402369682, 410.5710898326666, 70.0609740327588, 152.72360461770327, 1
19.44142927722479, 0.7869602245658097, 0.040478516951822904, 0.09051727786552445, 3.141592653589793, 0.8598382110312834, 1.6865162091282255, 0.120187434101803, 0.07126372901208516, 17.768694220304223, 0.7976777895074579, 0.04489231339216555, 1672.1223527228346, -24.685849503744272, -360.4649840884624, 1
26.950358896582426, 0.7269051509515652, 0.0269720026267904, 0.025513265066821736, 3.141592653589793, 1.7247781017480444, 13.723508739640568, 0.5095183049440024, 0.037127407765060176, 13.228967953760415, 0.25895124180847484, 0.019574561123255754, 1069.888704638828, -98.21574040659907, 201.67385117537768, 1
19.3763117621672, 0.4231427217414102, 0.021838145821311997, 0.03391195822718042, 3.141592653589793, 0.5081188669342931, 10.185392269746645, 0.072508058384542, 0.007118828265447413, 9.194756105833568, 0.3623079504976791, 0.03940375865628612, 430.71019123674216, 125.7817993574615, -110.86757392369998, 1
39.63014586752512, 0.16845936779498588, 0.004250788487080229, 0.018119670739224398, 3.141592638688632, 0.4088067149443125, 19.85388290585559, 0.1824431102080458, 0.009189291136306494, 19.777801510665487, 0.2129089814271363, 0.010765047940860455, 263.65513896748234, -20.798293447158898, -23.663702569677348, 1
56.555883816537104, 1.2640332148662672, 0.02235016287547893, 0.026843448238689283, 3.141592653589793, 12.278243685680083, 8.747311614483127, 0.023920951157399978, 0.002734663198438421, 47.64758066217753, 1.2695455549309234, 0.02664449143665932, 174.8509596088049, -53.304825972048036, 149.89369873199152, 1
40.13703623585462, 1.5233623700973196, 0.03795403230935353, 0.03474034059867564, 3.141592638688632, 1.8902037175970747, 6.7196101477170895, 0.32051329947054935, 0.04769819861937081, 33.368807933552226, 1.2829453808921032, 0.038447444195395, -1445.6218917947597, 84.89093127303425, -204.52653218731805, 1
64.77138350142363, 1.5225028577921962, 0.02350579492807549, 0.0196626590736715, 3.141592638688632, 1.0307162250391946, 13.9413002152742, 0.4965094683255944, 0.035614287093653905, 50.84410127007946, 1.0656493192072396, 0.02095915342365091, 23.158958757184866, -125.49163736808944, -114.07860955513617, 1
