Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
32.37354855497446, 1.2433472140525161, 0.038406268992759694, 0.07737715918332738, 3.141592638688632, 4.750621737508513, 13.26654832599959, 0.09706374761042307, 0.0073164281488500614, 19.129273397994854, 1.339858882146742, 0.07004233011208817, 1641.1636440499583, -78.59146213406596, 326.85157593417705, 1
41.52788515343246, 0.7640669230989556, 0.018398888368044, 0.05866297796627078, 3.141592638688632, 0.07634065325510549, 19.970840412896177, 0.621912042868536, 0.031141005085942006, 21.576715100272768, 0.809456071393913, 0.03751525974329985, 1253.3202689882426, 155.91796329704988, -5.7297962393320985, 1
67.17412581933658, 0.35443966601262394, 0.005276431389161388, 0.047971415471901764, 3.141592653589793, 2.3107841186300204, 13.0133369241342, 0.5551577158700531, 0.042660673361993105, 54.175881336796984, 0.35454488200066697, 0.006544330673580669, 653.2343900186689, 12.428988434220312, -37.82045075747476, 1
45.57233614226318, 0.8172241472340299, 0.017932461146668036, 0.052721295794716586, 3.141592638688632, 0.287121361900904, 23.759065646449013, 1.0136918104217763, 0.04266547453953774, 21.822989164674304, 0.2579796533215958, 0.01182146274164848, 1769.542361804548, 157.6222430981288, -35.92217360757768, 1
50.66436254774614, 1.2796501143876668, 0.025257400864004232, 0.05538867124585929, 3.141592638688632, 0.44822507575563325, 14.057931006730252, 0.39060326654925726, 0.02778525989082287, 36.639485156554365, 1.3886026301432113, 0.037899075934335474, -576.2127923151601, 107.81897693659664, 128.40553896340057, 1
23.544692156605443, 0.21940175022650787, 0.00931852278072597, 0.1440193739498195, 3.141592638688632, 0.3331388856053472, 4.090055732382081, 0.4834847853679408, 0.1182098281791274, 19.489860439414617, 0.5360699640829194, 0.02750506940515683, -186.93532537450014, -61.83032512451765, -21.015382865578786, 1
49.35803792150817, 1.4218593013283518, 0.028807046657516443, 0.051685075974023914, 3.141592653589793, 1.5352197875253804, 19.111333508491178, 0.8732592681674904, 0.045693267179890966, 30.274676897045257, 0.9893689182009955, 0.03267975151528556, 559.6692858873631, 67.40777570054514, -214.4578234121, 1
8.113119227288086, 0.13491356324098913, 0.016629062073587414, 0.28096722635101934, 3.141592638688632, 9.547609238266077, 6.049258686858006, 0.4752540395446621, 0.07856401323639042, 2.1258034289259182, 0.43191549839311133, 0.20317753396951693, 1908.7054089217709, 153.8364738554556, -23.632172147780892, 1
42.58817568980124, 0.5791233931423662, 0.013598220251567412, 0.07209128499066438, 3.141592653589793, 0.5660977972268416, 9.109032814087108, 0.4749633538431381, 0.05214201809753148, 33.49696103637041, 0.8247646154921806, 0.024622072867943625, 600.2525234883542, -101.30619935031278, 31.645248865608966, 1
98.57395778019774, 1.1511053893724237, 0.01167758113090257, 0.037443205950327685, 3.141592653589793, 0.6181108855046906, 13.34259896307691, 0.5643052576568979, 0.0422935036283789, 85.12289821591769, 0.6992046609756501, 0.008214060794806225, -555.4890978178491, -16.757901252937188, -75.83884974254396, 1
78.70233386342832, 0.26900153845675157, 0.003417961390110086, 0.04092717257662647, 3.141592638688632, 2.2893877978561132, 14.152382681251686, 0.5027502735264955, 0.035524072861067554, 64.6965337918555, 0.4020225637298189, 0.006213973765939662, 2079.0414137217863, -15.070758342865528, -26.521756797507013, 1
26.797936826211213, 0.22070293479137787, 0.008235818161027498, 0.09349370334143743, 3.141592653589793, 1.0962449760564887, 10.44770457342507, 0.6552935884943255, 0.06272129766773264, 16.37450747723046, 0.5184715771076904, 0.03166333874949522, 2157.6189469268825, 23.345858252099667, 73.5521969396486, 1
76.35161135911886, 0.8524689990358763, 0.011165042673772775, 0.031051843717905096, 3.141592638688632, 0.8194840190150083, 42.03506232829693, 0.34450327943408593, 0.008195617190798718, 34.3321381568591, 0.9253890479369269, 0.02695401736148631, 716.1458328310487, -76.88370455813975, -45.86291423766268, 1
68.63959411194904, 0.9660147866190382, 0.014073725218180897, 0.03433726861105325, 3.141592638688632, 0.6632963386610782, 43.06943693648402, 1.1238275245350327, 0.02609338789806748, 25.603893747910888, 0.28752969109235793, 0.01122992049269141, 368.0681019511905, -104.72161338458741, 18.277625498108936, 1
12.300910790173567, 0.2144672048101933, 0.017435067083123455, 0.2582215495836521, 3.141592653589793, 6.029012620781034, 2.3992383966388444, 0.4699893434560826, 0.1958910561428589, 9.96679506878757, 0.6256089345225383, 0.06276931854269997, 2090.3708603747123, -150.16069148564287, 44.16857858971955, 1
39.27890128568882, 0.38833577686438886, 0.00988662524035208, 0.060826246460457783, 3.141592653589793, 2.5077662914051593, 20.32600781555102, 0.7801488025256756, 0.03838180175886775, 18.970706357664493, 0.4396111612890536, 0.023173157235204533, 226.89383010043358, -38.03244486231052, 65.35969981023644, 1
52.73023559037815, 0.8739661706707297, 0.01657428913194928, 0.04438200823456636, 3.141592653589793, 1.5067127498647095, 30.212787374170944, 0.2513502106302239, 0.008319332060209194, 22.53290965217391, 0.922898177544721, 0.040957789819020665, 307.30796063710693, -48.84194928966213, 115.74630840994416, 1
71.24314512709877, 0.8454175277417613, 0.011866650836842262, 0.03900975748098422, 3.141592653589793, 2.351110694414062, 19.788751770317305, 0.7810759129465884, 0.03947070143747951, 51.75849264071807, 0.21522379139564257, 0.004158231440193207, 1662.3356778355787, -92.42152758469112, 46.148872544007084, 1
34.3507331485409, 0.8038288414883632, 0.023400631305667115, 0.046750998847713096, 3.141592653589793, 0.9244457400169956, 29.1837883882582, 0.7415525531748829, 0.025409742673204106, 5.177192131632558, 0.2229681801367937, 0.04306739531153612, 1437.026071334689, -136.87457019128502, 150.37422322540084, 1
47.73560847634251, 0.6790120480512276, 0.014224434750585446, 0.04618653378976339, 3.141592653589793, 0.8770150205050761, 36.9471949939083, 0.9101306114065687, 0.024633280322271484, 10.793210899394788, 0.23345236339479714, 0.02162955635453094, -2149.326679792378, 7.171780106937181, -71.55298006707851, 1
23.235182160281393, 0.6292404735498581, 0.027081366059849198, 0.10064753733508357, 3.141592638688632, 2.1139191824471077, 13.966811518697014, 0.8625010463450523, 0.06175361106509128, 9.295425340828157, 0.4333815468543529, 0.04662310017711806, 937.2638269064985, -16.075343736725657, 222.44235281244363, 1
56.96843747844577, 0.527549321726706, 0.009260378993654273, 0.043615508077000265, 3.141592653589793, 0.5607618982751083, 25.322037506319308, 0.6401217472058923, 0.02527923541090029, 31.617362405255545, 0.6984245152130009, 0.02208990447276862, 38.76934100970766, -32.83650881162003, -58.83627753451886, 1
94.3253136186411, 0.5958865499481408, 0.0063173556184220134, 0.025038276640868128, 3.141592638688632, 2.6488656688673067, 57.574636338133956, 0.21100197156810174, 0.003664842454738126, 36.835399444773856, 0.7927450360630349, 0.02152128246231108, 2320.390626377022, 14.661499638003441, -60.04608580845216, 1
79.6858336860914, 0.9074843543886867, 0.011388277092808803, 0.06826975585593878, 3.141592653589793, 35.91901273444804, 5.94892206242609, 0.4202567907986289, 0.0706441917356772, 71.47540769780906, 0.46208883492971303, 0.0064650045353134445, 1499.4754646090787, 68.19326277221178, -31.103177072219452, 1
56.00131450545811, 0.5344161207801965, 0.009542921009972189, 0.04066603603605448, 3.141592638688632, 0.7106981729650902, 41.368817955989215, 0.6002807848796393, 0.014510464996081258, 14.683356067382219, 0.45846594625931764, 0.031223512128658332, -775.1383821133091, 31.11200314777039, 52.32524464488663, 1
35.93845431571791, 0.9254550703844905, 0.025751109445453717, 0.06629101689586761, 3.141592638688632, 0.5647951833469242, 19.26230342923248, 0.9457329488307675, 0.049097604152342586, 16.696109008009213, 0.527515348432339, 0.03159510687066592, -1985.5162240116072, 0.37471023810790893, 135.6207790945149, 1
39.06273327497059, 0.8514949354531723, 0.021798140172612217, 0.05516971461520023, 3.141592653589793, 1.410883904596455, 31.11314978637647, 1.0238300229284076, 0.032906665829658704, 7.957677438229453, 0.18165021647986326, 0.02282703940815671, 760.7524567069632, -32.94510538812186, 170.92282660003178, 1
50.05645058158937, 0.23778747456099394, 0.004750386249888272, 0.07601861149996098, 3.141592653589793, 0.3071533708418557, 6.638456793340426, 0.46891475628246304, 0.07063610879457248, 43.37313663006979, 0.23132083080818738, 0.00533327420567082, 913.1647853596093, 38.86860048568882, -0.1925350618201303, 1
