Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
130.88696997601122, 1.2649176497519001, 0.009664198430017385, 0.030823273406016344, 3.141592653589793, 4.251910487692849, 14.088026076099098, 0.49920542526770645, 0.03543473177655658, 116.43984683332665, 0.8515175360855818, 0.007312939335144041, -849.5398020045454, -37.361625385127354, 45.91037790375549, 1
51.75353177778088, 1.1287139479849309, 0.021809409120741724, 0.04526088972807019, 3.141592653589793, 0.6904897201387726, 30.88982121913494, 0.5745452097101547, 0.018599823081988192, 20.873430913078604, 0.9071397158788905, 0.043459061409521646, 1967.3836711091276, -190.18658862988212, 65.18918308237635, 1
47.33212115181316, 1.025246441331884, 0.02166069080326035, 0.050219296404339746, 3.141592653589793, 0.5295204376170922, 26.873555812854363, 0.8388990117610428, 0.031216524437743896, 20.4718299084942, 0.7198360063095294, 0.03516226978863546, 1656.5225960242763, 28.671427711218875, 190.18051705447536, 1
105.12066592253949, 1.6376700556390889, 0.015578954349907206, 0.017082080947056575, 3.141592653589793, 2.1077001858185804, 87.86919365647235, 1.3199321981463883, 0.015021558104956657, 17.264205191969577, 0.41382306929732926, 0.02397000410362468, 1125.9991200613104, -126.5400891559158, 19.824529471263403, 1
23.514010261011386, 0.2832262861565052, 0.012045001384817932, 0.10114388805928119, 3.141592653589793, 1.0006507115499161, 12.313472444770422, 0.6520739339433139, 0.05295613701724343, 11.231886703346259, 0.5699014074955511, 0.050739597233095596, 2301.2588995181095, 99.82702065829446, -57.70976786205512, 1
58.125839123106516, 1.436683451526877, 0.024716777825505118, 0.047274489480122146, 3.141592653589793, 1.0927869107180166, 17.34028072484771, 0.5367419580310524, 0.03095347569903695, 40.81594974140599, 1.371880857117758, 0.03361139127741637, 1784.8330104044026, 178.2296284583844, -135.5109670636205, 1
51.98107393596318, 1.079205430466447, 0.020761507001489578, 0.04520270005284248, 3.141592653589793, 2.9526678830089588, 38.23323350010508, 0.9986992197757929, 0.026121233501556915, 13.676071947749433, 0.4800694621105562, 0.03510287631892413, 2102.36723173218, 5.435499330908157, -193.27968267656564, 1
79.00108931228283, 1.6439927032317085, 0.020809747277448058, 0.03603157262754673, 3.141592653589793, 1.1275842117555916, 20.99618460458691, 0.5864123157939096, 0.027929470369859464, 58.03807950340162, 1.4825626104645622, 0.025544653151000095, 1214.4936147238388, 116.86748473737782, -131.03696455094814, 1
18.05825996292822, 0.2825397708770044, 0.015646013040959094, 0.12997820641635202, 3.141592653589793, 0.6766406793272287, 11.366981461193834, 0.4544640957508, 0.03998107125469608, 6.718529190166682, 0.6212897229141795, 0.09247406766104499, 2143.7259178823615, -94.61336223665252, -112.93889349185729, 1
23.828965885319494, 0.4236048280848882, 0.01777688675721601, 0.10454748515186264, 3.141592653589793, 1.341718947604365, 10.222868241398682, 0.5764336662417514, 0.056386686459228424, 13.63779799360771, 0.727607285419116, 0.05335225567647791, 1872.5662176219257, 47.14422014659498, 155.1864407463375, 1
34.799870036446684, 0.26744352554515494, 0.007685187481018042, 0.0649856806682995, 3.141592653589793, 3.448432800556588, 25.754888059780185, 0.6212840736852016, 0.02412295763985177, 9.061591893843262, 0.373143915187381, 0.041178627283017126, 1110.8376577097097, -12.526914573490222, -65.75236648977666, 1
36.84795288498892, 0.3700397085974689, 0.010042341015590456, 0.06937802112218602, 3.141592653589793, 2.2773180392077093, 13.49852332186663, 0.6829683382864039, 0.05059578162746474, 23.35255452832957, 0.49086519367489106, 0.021019764372219328, 1728.7076969319799, -69.44109975730426, 55.05085919160975, 1
50.893142241129546, 0.8563341062964894, 0.016826119759696008, 0.047645586015488954, 3.141592653589793, 10.807780305481787, 24.295019532388686, 0.6150470297228878, 0.025315766011340037, 26.564113498305932, 0.8540235969157971, 0.03214952371628214, 974.1772377991335, 36.07059642826002, -140.25527193414388, 1
57.33668921544956, 0.6289812715570271, 0.010969961470805433, 0.03607290462396267, 3.141592638688632, 1.061289337267495, 45.88062801123329, 0.3592278426330543, 0.007829619126946168, 11.55574371621317, 0.43124019412241676, 0.03731825529475611, 922.621566977451, -49.7108081329001, 73.81395127453906, 1
34.588425216923895, 0.5035373609412496, 0.014557973015055682, 0.08916217047849645, 3.141592653589793, 7.406896954073439, 7.523176320619591, 0.4273763641130294, 0.056807968589234356, 27.016597952174433, 0.8969004315076372, 0.03319812631832315, 476.62419428937676, -9.388459397140396, -109.57654964096105, 1
113.8145816986228, 1.0187279535140488, 0.00895076833135148, 0.019872044148776507, 3.141592653589793, 0.8219444103680601, 83.74190438841036, 0.7595128585936379, 0.009069686964257195, 30.45612143632151, 0.5805635361947273, 0.019062293844887158, -281.0908468562927, -28.937655159272524, -55.63926765690857, 1
87.99154061164641, 0.7406809489342934, 0.008417638147777334, 0.029449187904955244, 3.141592653589793, 1.6999064995221314, 30.50307994962371, 0.6742260455375017, 0.022103539926164702, 57.47610674742218, 0.7031349648741579, 0.012233517624359513, 1470.218465144238, -70.93831018820366, -21.031649940694326, 1
84.36833336138326, 1.1302291286280584, 0.013396366665047604, 0.029020299355196975, 3.141592653589793, 0.8839801475821004, 38.93984720166147, 0.9205445146423956, 0.023640167612242663, 45.39258134717172, 0.7081769665527716, 0.015601160928401268, -25.138914145878246, -37.05706202698975, 89.20688493420866, 1
40.460099352405834, 1.198421462329243, 0.029619834886984345, 0.05689685010188625, 3.141592653589793, 0.7666088852695407, 28.773489374343363, 0.8415491489234819, 0.029247379001375872, 11.69952229132456, 0.6648407626740395, 0.0568263170169805, 1554.5000283623963, 1.6073777675453398, -260.98781087714804, 1
52.378071866291016, 0.5327710429989108, 0.010171642903521742, 0.04380968107729178, 3.141592653589793, 0.879322664741579, 38.47438115761142, 0.7979458563377402, 0.02073966708051604, 13.91017172867047, 0.34323437551716646, 0.02467506384624431, -1599.641157333395, -55.51405149825297, 15.935068262103993, 1
66.98751692178088, 1.0458286984626122, 0.015612292357153527, 0.0421108207376928, 3.141592638688632, 1.4659997624308236, 19.205859827644645, 0.39627382378815634, 0.02063296448814884, 47.75596435289962, 1.244842192941326, 0.026066737627626662, -2277.760496061747, 43.16050570653027, 63.988234626792924, 1
55.45672578007282, 0.4536584288468844, 0.008180404134315061, 0.09315533676040716, 3.141592653589793, 1.3260236673937968, 3.3894620669914386, 0.2824036689957947, 0.08331813822199298, 52.08580057307823, 0.6349586596333655, 0.01219062878264674, 1749.2478214731889, 71.65287874748864, -11.031708483161692, 1
38.61383387917286, 0.3771741807100413, 0.009767851125331475, 0.0593347713451037, 3.141592653589793, 12.149921187983736, 17.378939816465618, 0.5502355666197812, 0.03166105484170343, 21.149490211283858, 0.6633590342170482, 0.031365249355425465, -488.6976037625999, -44.110245624557436, 35.820144627780834, 1
40.333220462197296, 1.5932354826980482, 0.039501816726768044, 0.05954483491505561, 3.141592653589793, 0.9416494524108436, 19.541586588261897, 0.9089760931666339, 0.046514958704153085, 20.811096076936177, 1.0827258472386396, 0.05202637300966414, 2230.382864925506, -45.27934688111217, 371.3848242906785, 1
102.88002958334125, 2.9520645795703917, 0.02869424310554827, 0.0460264826178032, 3.141592653589793, 1.0484338797462522, 7.3562525511929096, 0.44373922807677796, 0.06032136947294177, 95.85795245575892, 2.6391395612266826, 0.027531774814872224, -1371.2326837904445, 22.568663054943933, 167.5922422757118, 1
61.8155240698505, 0.9066578853582637, 0.014667155200912892, 0.04486970820855014, 3.141592638688632, 0.9435336806848676, 17.922159927084685, 0.3139176075292217, 0.01751561244885539, 43.90723759596592, 1.2112898494357331, 0.02758747568184575, -775.7787987954703, 42.705554153477905, -83.54568272631066, 1
82.91229540576633, 1.4724780229320547, 0.01775946517613415, 0.0344523473993507, 3.141592653589793, 0.3570662977028554, 21.053792770995244, 0.4465572690516845, 0.021210300391428006, 61.879825256056954, 1.4785516887770929, 0.02389392152707103, 842.9719196244432, 86.27357079348869, 114.43014205565103, 1
22.352707787993577, 0.3093615477608176, 0.013840003219967227, 0.11739415999495315, 3.141592653589793, 3.9477946928899317, 7.742046415923477, 0.5495254369199352, 0.07097935189198777, 14.648812471250881, 0.7159784056869523, 0.04887620802656189, -93.67705400907018, 60.52663824626963, 74.88740350173411, 1
32.226494585025414, 0.5396925268482239, 0.01674685794399125, 0.0810425989528266, 3.141592653589793, 3.082140423254079, 11.476815358588608, 0.5091272659510362, 0.044361371168181576, 20.773801437702247, 0.8523844632326284, 0.041031703599787035, -42.34450313061954, -107.8351191789228, 47.643942146612254, 1
83.28874399986022, 0.8059884208037285, 0.009677038962252584, 0.03786128393416623, 3.141592653589793, 0.7446149653987737, 16.383957732578708, 0.45262204022381136, 0.027625928216586784, 66.9054687910564, 0.9729368768277203, 0.014541963376210254, -2170.900257171119, -47.16721526763074, 10.153221457492267, 1
56.27986906555091, 0.8572449548874429, 0.015231822126113745, 0.044590461988376545, 3.141592638688632, 1.2969352024036644, 24.323192576008, 0.40637384711215385, 0.01670725772705489, 31.97052993326065, 1.0383641282607459, 0.0324787900115625, -622.8635243851028, 52.6915815804567, -84.48433135613533, 1
113.21708841659074, 1.4260795215536695, 0.012595974172258372, 0.020725902783814195, 3.141592653589793, 0.9792072515430509, 80.18878593377654, 1.4940237395294553, 0.018631330081032606, 33.014396615420004, 0.07400571896035787, 0.0022416196128749507, -768.8586970434882, 38.82554003377062, -71.20011713460116, 1
64.61833295054015, 0.623448897635225, 0.0096481736554922, 0.036062059365251115, 3.141592653589793, 0.28999375459564625, 41.16698092307711, 0.6897969903927962, 0.016756074283944256, 23.400374803257233, 0.5690158834060423, 0.02431652861076557, 1084.908482447775, 39.24080955965116, -70.21035503712288, 1
40.478494381292386, 1.098219846485318, 0.02713094603125538, 0.05669410148993656, 3.141592653589793, 0.814060042970557, 27.972808885449062, 0.6759284207280393, 0.02416376644533702, 12.496551974395821, 0.71739831893968, 0.05740770097300096, -528.687212423078, -55.42418856760113, 172.7438097571912, 1
74.98436671164511, 0.6712026943957458, 0.008951235088466883, 0.03912877962480742, 3.141592638688632, 1.0163051552061926, 17.948794010386816, 0.43827962717674807, 0.02441833289318042, 57.039104763911475, 0.9610974826673677, 0.016849799565498303, 540.4583208332407, -37.884519684657576, -57.187447509651314, 1
77.68113063695718, 1.3804664125620254, 0.017770936149393037, 0.028771296812913676, 3.141592653589793, 0.5188119605428883, 60.46856563630315, 1.4141391933998546, 0.023386352537372847, 17.214949049070245, 0.20953185350701198, 0.012171505876070455, -831.0807438158429, 98.85778936910584, -55.50322408031973, 1
29.21111503960427, 0.20818750883967693, 0.007126996301148294, 0.0818162727015026, 3.141592653589793, 6.058945428710924, 14.797386169731677, 0.563410413589867, 0.03807499561931642, 14.438135607152756, 0.646188908678604, 0.044755702970297455, 1508.8897263132817, -63.240858145746024, -17.255834591277313, 1
28.269017595439184, 0.5184112346827818, 0.018338494888708843, 0.060301366265622464, 3.141592638688632, 0.7893104747707561, 23.831063993581143, 0.6617284378875761, 0.027767473498699492, 4.4415013668354275, 0.14485068759406866, 0.03261300079195402, -1778.4341008941815, 91.60543017525923, -41.53818037135419, 1
67.18270318064314, 0.31071202192790226, 0.004624881215220668, 0.03353929495483497, 3.141592638688632, 1.454322123207023, 50.48485084635882, 0.24756952152755085, 0.00490383783208516, 16.835713441651716, 0.4925992212840934, 0.029259183045097347, 1452.4648715150622, -25.82905980061309, 29.188746336400115, 1
15.72750937697609, 0.33456848111061044, 0.021272820323375165, 0.15012051032589382, 3.141592653589793, 9.487466759125825, 9.551495416789985, 0.44282533362134313, 0.04636188516019468, 6.217281508147501, 0.6653136337876027, 0.10701037630606489, 2113.644139812709, 116.86292676814288, 168.82829658238992, 1
32.74420433908822, 1.1652309822733098, 0.03558586949331737, 0.07354371743611574, 3.141592653589793, 3.0554451329845054, 15.942625705295077, 1.1308197095121653, 0.07093058134938102, 16.83026868976217, 0.30425080900813595, 0.01807759665733746, 979.9430960169108, -150.60715120979137, -250.78072664321812, 1
139.83334251214453, 2.209854716602779, 0.01580348918864507, 0.018094985462246565, 3.141592638688632, 0.28213998120251477, 57.64780331689371, 1.464477809209616, 0.025403878811466357, 82.18957542345446, 0.8506835951346178, 0.01035026146262167, 2384.8030113800583, 61.50191598303882, 138.98026122915113, 1
40.51124695636943, 0.7848856913566415, 0.019374513260526454, 0.02099362565747992, 3.141592653589793, 19.618420920247456, 0.39304763853522023, 0.014153795133136658, 0.03601038079222136, 40.11676941699791, 0.7716815881268856, 0.019235885624427067, 687.599624947189, -97.79452621120876, 135.84460535434687, 1
133.47718384574347, 0.7086502152865494, 0.005309148686456558, 0.01811963696799913, 3.141592653589793, 0.2532716737520195, 73.7438931122114, 0.5230663428859599, 0.0070930123270010045, 59.76045298771595, 0.8052390520999626, 0.013474446926723989, 532.3444093678281, 39.214438798528505, 12.79531147533075, 1
41.74070406730478, 1.7513138422835577, 0.04195697895894742, 0.05579294199171714, 3.141592653589793, 1.1395924662685706, 30.221694342302193, 1.3426689687075657, 0.04442732275364828, 11.540449111485371, 0.6776769549220514, 0.058721887543146715, 1157.5967739651614, 114.76201165629985, -333.31203976929476, 1
18.345332524566697, 0.592679708233718, 0.03230683921591749, 0.14330953954927597, 3.141592627780225, 1.6406884776996902, 6.055530565627743, 0.7465865482703514, 0.1232900305231895, 12.330709162159565, 0.3531002670021053, 0.02863584424533328, 2455.325283763955, -196.15621683613927, 244.8350058707794, 1
38.055416212986884, 0.5096597808276997, 0.013392568825821223, 0.05236731903538551, 3.141592653589793, 1.3198622941747096, 31.2434985129974, 0.47849442477586746, 0.015315007843209752, 6.819103016064526, 0.31807826411874957, 0.0466451765531943, 2133.286682338152, 124.72351643957394, -19.850896533100688, 1
78.58871477852675, 1.0102706672518489, 0.012855162094187739, 0.030767833255450846, 3.141592653589793, 0.3388195118290343, 39.768036797123614, 0.8650115108565013, 0.021751426032654113, 38.81817239268165, 0.7036161689494965, 0.01812594786358743, 367.3695511371223, 57.30527331497771, 78.65398054398854, 1
59.4091602499211, 0.7955336389709047, 0.013390757176574654, 0.051012456922387484, 3.141592638688632, 1.4380809511979349, 13.28536357327363, 0.6011964580429279, 0.045252540867783554, 46.13792911721965, 0.688461390914372, 0.014921809541239762, -416.7093036090707, -74.21824531840112, 54.892838677056446, 1
42.04682121178053, 0.8481819992704217, 0.020172321588790666, 0.05640219204275131, 3.141592653589793, 0.9917958740316467, 24.577928214830308, 0.3772415860726999, 0.015348795178149823, 17.491796606033738, 0.8752906638707664, 0.05004006641426632, 2182.585383127993, 163.22474430681368, -95.59845251852177, 1
63.08072327729434, 2.5007658191800166, 0.03964389894813013, 0.04161651273643607, 3.141592653589793, 0.5545408333080029, 21.958044538698076, 0.5021356351854169, 0.022867957768300858, 41.127086872423796, 2.1493815381050014, 0.05226194465881773, 383.73627605003816, -66.56161523887641, 295.10914153439217, 1
37.6082083903255, 0.6393152776881563, 0.01699935479650811, 0.07452885899016781, 3.141592653589793, 0.7564351617790086, 10.515600299273007, 0.38715605594922214, 0.036817304284186995, 27.113774378440226, 1.0240272126084964, 0.03776778541842413, -1623.89342351548, 1.032508257245109, -94.53390263624361, 1
36.26428891567754, 0.8205178804736755, 0.022626057342019314, 0.0663607078706574, 3.141592653589793, 2.4319178046170054, 16.690039588211917, 0.4266170829460802, 0.02556117861142747, 19.59381147295554, 0.9627992293497337, 0.04913792452676409, 1260.8941273840912, 64.85154308005963, -181.1556890937392, 1
57.4303087272805, 1.8574794205126053, 0.03234319058483952, 0.04202612270936894, 3.141592653589793, 0.003955911017502879, 28.923882798671837, 1.3091243350141082, 0.0452610164453516, 28.540364419229878, 0.8637258074996627, 0.030263306901495028, -951.1675016478172, -62.936834427810425, -193.14348712620978, 1
21.831143620294398, 0.9529766685023826, 0.043652164315225714, 0.191633955056401, 3.141592653589793, 1.7938624031357766, 2.1143068821261592, 0.2782592476812211, 0.13160778600001624, 19.752100899598297, 1.2150153081741122, 0.061513218991242714, 1845.1198116338817, 174.24305732646172, -355.47468008545206, 1
52.644860514595024, 0.945918481205313, 0.017967916943061723, 0.07848494207943656, 3.141592653589793, 1.1283541900708487, 5.365328544870069, 0.28230192093133405, 0.052615961645303216, 47.28464163081801, 1.2262268664572198, 0.02593287850273185, 2247.3332969264784, 128.46636123783452, -113.47801826519482, 1
69.10537435572473, 0.4578573716225172, 0.006625495858913439, 0.05887233251360113, 3.141592653589793, 1.1861528794738212, 7.519484866069005, 0.4432620108430603, 0.05894845441384422, 61.53615302703883, 0.07657460793073724, 0.0012443840598402463, -1463.7684720166333, 11.788014303244468, 35.28637766050262, 1
41.17568098260075, 0.18244740339149185, 0.0044309504794489505, 0.06297068357045177, 3.141592653589793, 2.3118658179801077, 15.116455012767938, 0.6454880104508564, 0.042701017527300704, 26.10064526703659, 0.5401871870627312, 0.020696315418107777, -883.6909021870457, 17.14329900537091, 24.244004380552635, 1
41.04205955820923, 1.1034045756758926, 0.026884727217720478, 0.05861736777544326, 3.141592653589793, 2.098193418478655, 21.1215056743728, 1.1680373228099323, 0.055300855006143734, 19.94211448843997, 0.07222393506813007, 0.0036216788901696855, -1047.8901928024586, -66.42483750848933, 150.19705816455132, 1
102.16218012094083, 0.6859193947072781, 0.006714024640970645, 0.021297179600316955, 3.141592653589793, 0.31548539706998247, 80.15545423422272, 0.8753763939894736, 0.010920983510760618, 22.00712251869236, 0.2515805320417944, 0.011431777681435069, 2432.8237147157633, 0.8996143315632967, -64.90997936324061, 1
55.74529385605587, 1.3868295212553028, 0.02487796592904039, 0.04257763855354031, 3.141592638688632, 1.3310861847862911, 33.80332204362485, 1.1403586169792361, 0.03373510495529247, 21.89575378764967, 0.6617056819156226, 0.03022073084731427, 2139.863873469529, 74.2751788825798, 221.32274446171053, 1
37.78408469642127, 0.6998432965900797, 0.018522171496623965, 0.07203046562690647, 3.141592653589793, 1.6380591786720238, 11.172937431793924, 0.6089932665376937, 0.05450610193204258, 26.627073461800293, 0.7400245620152972, 0.027792185388940717, 2303.08874477172, 98.7607536463152, -145.77506276412277, 1
41.21484614828706, 0.6518906230669484, 0.015816888427085438, 0.06196429657957401, 3.141592653589793, 1.6345804756346185, 15.432411621645901, 0.8316548186537103, 0.05389013972950343, 25.803924726901528, 0.25519972236662863, 0.009889957635032693, -647.4678406887873, 45.89954234954459, -95.19288647531768, 1
45.771513808035984, 0.32951623335807056, 0.007199155237470391, 0.052274399551387254, 3.141592638688632, 1.1064675569155276, 24.17987961017387, 0.4996495085517797, 0.02066385427086859, 21.611701462375148, 0.7083734033331478, 0.03277730837465015, -1850.7802601607698, -25.565463847213298, -29.738177339876916, 1
74.62912054257015, 0.724780336731353, 0.009711763068652561, 0.033027770580410516, 3.141592653589793, 1.6350030520641068, 33.26481916929953, 0.419735784973047, 0.012618008919177465, 41.37764257084703, 0.9511034541790152, 0.022985926579807695, -159.6094993376167, -56.59887136443486, 41.02333508420813, 1
42.487715986565185, 0.2966243117281904, 0.006981413447171046, 0.1137828897407908, 3.141592653589793, 17.226013294724982, 1.6825230231556445, 0.1885091071913846, 0.11203954097331022, 40.814507995218186, 0.23774745498145097, 0.0058250721779938, -1326.6160553020143, 51.51550570062774, -22.851181737930414, 1
30.603283952617016, 0.7847267444503102, 0.025641912994216587, 0.07766783546572179, 3.141592653589793, 0.7461942591735742, 17.723258385426675, 0.8413329808734819, 0.04747055888804768, 12.903367466310412, 0.5701231974485943, 0.044184062721389375, 2381.6250911371053, -91.03402120733382, -229.1968539010392, 1
143.47105792597682, 0.9856458273221164, 0.0068699976257975, 0.01581825884835595, 3.141592653589793, 1.1074726907018324, 99.85508266531234, 1.0895642039457378, 0.010911454628680916, 43.82176277450443, 0.33803056571018875, 0.007713760111604992, -93.60260182316425, 49.450082082135594, 7.9881639354804115, 1
69.0667678600495, 1.4882306542645498, 0.0215477095624362, 0.04710479402816254, 3.141592653589793, 2.3412652692545075, 12.775930818522081, 0.44873004707715153, 0.035123080537239525, 56.213963940247204, 1.4866547386123838, 0.026446360199622782, -1218.3875538153527, 15.89899647887061, 128.57999389744725, 1
48.8697310767608, 0.7723877464483929, 0.015805033697345008, 0.052758565069876084, 3.141592638688632, 1.2760358372039733, 17.79158426770662, 0.8581325175558515, 0.048232496029790996, 31.090159326935648, 0.26766898163483077, 0.00860944387000712, 1859.0933691319594, -19.542989799823776, -142.6245209250254, 1
55.353152719773476, 0.2446693354723714, 0.0044201517610210055, 0.04573509905305318, 3.141592653589793, 0.9189008268198551, 21.335657533097205, 0.6628212515282084, 0.03106636158271657, 34.02796243993996, 0.5189276106261875, 0.015250034777783278, -98.92229458122698, 0.6082100958333321, 30.596374609585546, 1
60.61513272735798, 0.8190481094062426, 0.013512271153315056, 0.10821103626090876, 3.141592653589793, 1.1113096283585997, 1.9046800489479225, 0.18187128874999262, 0.09548653006075841, 58.710088102683464, 0.9455337482340693, 0.016105132504320867, -984.5852297662093, 51.85056274839003, 65.21125365462476, 1
56.96725310907761, 0.8705717955670779, 0.015281968991907636, 0.041779083355536456, 3.141592638688632, 1.3899776165285607, 31.330812455331746, 0.7971776667664849, 0.025443887479873653, 25.64889824969249, 0.6724851854224364, 0.026218872205573156, 1935.7858705540598, 141.00371257979936, -5.169804777013064, 1
33.736664998110236, 0.10873344840957637, 0.003223005250094136, 0.06301070979767982, 3.141592653589793, 0.698655521447951, 26.95864186315685, 0.4224580340339896, 0.015670597806017216, 6.792035746900054, 0.3219194684119561, 0.047396609854252175, 1939.5745893137587, -27.10336111065286, -12.738775536129124, 1
85.05263845852838, 0.8248475069431775, 0.009698082527391232, 0.02890688906412689, 3.141592627780225, 1.3604152581872428, 40.330028732805125, 0.4689951204556316, 0.011628930977530968, 44.74075267918415, 0.9523845681074972, 0.021286735494519267, 1587.1868565645425, -83.70379946894857, 10.78993857630984, 1
44.888725823482105, 0.7361701323746418, 0.016399889256592307, 0.04783752504750918, 3.141592638688632, 0.6279803187649425, 35.82138797671461, 0.8234526878470698, 0.022987738174253557, 9.046170043955605, 0.2955572411503442, 0.03267208550295019, 231.04808653713576, -8.630095492324221, -122.01864029479034, 1
13.429337538142681, 0.28553057549009514, 0.02126170220080602, 0.187565972323363, 3.141592627780225, 3.2575585441889703, 5.240227382993355, 0.6595912814118028, 0.1258707367455927, 8.245607095642853, 0.5395047025380838, 0.06542934877689832, 268.1902951822028, 66.04540119979518, -145.500830393013, 1
65.46652592999742, 0.3509106752930316, 0.005360154220925916, 0.04008609639875125, 3.141592653589793, 1.7235446721731087, 23.075056159987742, 0.6580476405133078, 0.02851770483030787, 42.38193339852004, 0.5491824262967863, 0.012957937079764358, 648.4749840251426, -38.57540409625296, -15.721569429445237, 1
12.01884582786426, 0.4662331144345815, 0.03879183751185789, 0.13538566357809503, 3.141592653589793, 2.857643652364323, 10.280744816462422, 0.5483301300440485, 0.05333564248827718, 1.7528349995987307, 0.1687830198505884, 0.09629144779127939, 2035.6970625898407, -37.61497816666856, 355.3674805042769, 1
54.64225449600419, 0.5596394613700209, 0.010241880876473453, 0.04427644191454267, 3.141592653589793, 0.49321832920554826, 26.876394506941264, 0.5375281983759804, 0.0200000114686944, 27.774571066806114, 0.7775060112553848, 0.027993448013481515, -1343.1127179682671, -21.604319193855364, -56.794576741478714, 1
27.374176645154634, 0.40725764192410024, 0.014877438952896758, 0.08807198285567189, 3.141592653589793, 5.226002406204182, 13.8166455521826, 0.5085505327500282, 0.0368070911878964, 13.355824409688738, 0.7303165939947638, 0.054681506104929695, -760.5580528098768, 53.65050183872463, 73.79156229330286, 1
34.72228312533747, 0.6700414217224656, 0.0192971590982024, 0.0800615787159913, 3.141592638688632, 1.6778749561037334, 9.847077659543775, 0.5185027035019875, 0.05265549043369789, 24.89322893943933, 0.8758796764577875, 0.03518545860758532, 1111.2628853471379, 120.69005766701613, -107.69319523862312, 1
54.41344834700416, 0.8754268232338173, 0.016088427582296675, 0.0785059836734461, 3.141592653589793, 0.8032336234333661, 5.197711617623342, 0.2914214732450235, 0.05606726472798739, 49.25794788713544, 1.1472304499780286, 0.023290260743437256, 1072.7816022884433, 133.9973663494955, -10.003379960735192, 1
42.360986380219344, 1.2524162524926639, 0.029565323178534043, 0.05407683519896689, 3.141592638688632, 16.525116822612365, 23.852827062904492, 0.16417387909955605, 0.006882784948995688, 19.515540301730283, 1.167591711775958, 0.059828818148193276, 1913.1887621064495, 52.83740793072458, 275.4160114069298, 1
64.71747088530144, 0.47307471477197166, 0.007309845522399978, 0.049065250292642415, 3.141592653589793, 0.5823476131595126, 12.484021064557648, 0.5287391836219814, 0.04235327551017044, 52.187248084919105, 0.5262443777712684, 0.01008377327953686, -752.0197516270721, 28.156708287676413, -37.94432125137884, 1
67.95579209465015, 1.5894893833961756, 0.02339005012526826, 0.03367845694953101, 3.141592653589793, 1.3708762096676363, 50.73302917638745, 1.5394489645442688, 0.03034411683150138, 17.229987928245087, 0.294707232495179, 0.017104320311917685, 875.0793407061394, 130.73274173596624, -137.70346634858058, 1
150.59230165090696, 1.2531399944343038, 0.008321408071305327, 0.016177227849370056, 3.141592653589793, 1.2420708530159705, 91.74539075695253, 0.9627075712789345, 0.01049325272186472, 57.92770798731522, 0.7433211611530538, 0.012831875918788696, 917.0766191274201, -3.966104683052548, -67.7572711997141, 1
59.67925760394087, 0.26865789788542116, 0.0045016963794750784, 0.0734426503699821, 3.141592653589793, 1.1424752124577433, 5.446663261009344, 0.33971308306576947, 0.0623708620831492, 54.31795597847908, 0.6032896409276142, 0.011106633709976848, 1261.2400532704437, 37.585074528628546, -10.7862205885262, 1
58.86023482983364, 0.38866002554541723, 0.006603100151894446, 0.04040320118457788, 3.141592653589793, 1.3895176733676575, 31.202724544778455, 0.42765891247550225, 0.013705819562704431, 27.67529865871797, 0.7550938500406316, 0.027284036185198316, 2056.339341260347, -48.16152799481825, 35.96074749011893, 1
83.98090937892283, 1.3989434044184792, 0.016657873971171595, 0.03377492119652478, 3.141592638688632, 0.5114103621657697, 22.54035284510688, 0.2247344643397452, 0.00997031705244717, 61.369417375960246, 1.5621704422212719, 0.02545519428107213, 1869.893305860259, -148.64439277714726, 32.004296883431195, 1
25.369541405788404, 0.7653651697704585, 0.03016866397103379, 0.0929646258067917, 3.141592638688632, 3.1897070853236347, 15.841370127969387, 1.026001835188492, 0.06476724089521727, 9.553847662358741, 0.27762491253786414, 0.029058963712775127, 2442.2280180705925, -155.2917094117107, 243.3702586386578, 1
46.11114101431438, 0.7271541155207495, 0.01576959709791214, 0.0526837149868783, 3.141592653589793, 3.5386332547519683, 22.431792305115867, 0.8080560873877984, 0.036022805329002205, 23.70712766396107, 0.5823352893716495, 0.024563721831932415, 540.5173262845211, -53.169066998930724, 108.26171063288946, 1
91.50763761956354, 2.0503041007335234, 0.022405824847730373, 0.025230726885247443, 3.141592653589793, 0.9072827069639657, 64.99282539212545, 1.6504485418749475, 0.025394319017786788, 26.286300934766924, 0.6438684889251816, 0.024494450189968906, 34.98972149803733, 54.52213643430205, 152.7747253706318, 1
49.425882617425515, 1.4413355672914063, 0.029161554452105044, 0.04611061895932326, 3.141592638688632, 1.6324055830303887, 37.59138995890484, 1.4931906472221377, 0.03972161308359451, 11.826932652490951, 0.1484254260491432, 0.012549781960403935, 1604.379002495927, 157.87357306715748, 202.21674541832311, 1
