Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
56.96725310907761, 0.8705717955670779, 0.015281968991907636, 0.041779083355536456, 3.141592638688632, 1.3899776165285607, 31.330812455331746, 0.7971776667664849, 0.025443887479873653, 25.64889824969249, 0.6724851854224364, 0.026218872205573156, 1935.7858705540598, 141.00371257979936, -5.169804777013064, 1
33.736664998110236, 0.10873344840957637, 0.003223005250094136, 0.06301070979767982, 3.141592653589793, 0.698655521447951, 26.95864186315685, 0.4224580340339896, 0.015670597806017216, 6.792035746900054, 0.3219194684119561, 0.047396609854252175, 1939.5745893137587, -27.10336111065286, -12.738775536129124, 1
85.05263845852838, 0.8248475069431775, 0.009698082527391232, 0.02890688906412689, 3.141592627780225, 1.3604152581872428, 40.330028732805125, 0.4689951204556316, 0.011628930977530968, 44.74075267918415, 0.9523845681074972, 0.021286735494519267, 1587.1868565645425, -83.70379946894857, 10.78993857630984, 1
44.888725823482105, 0.7361701323746418, 0.016399889256592307, 0.04783752504750918, 3.141592638688632, 0.6279803187649425, 35.82138797671461, 0.8234526878470698, 0.022987738174253557, 9.046170043955605, 0.2955572411503442, 0.03267208550295019, 231.04808653713576, -8.630095492324221, -122.01864029479034, 1
73.86432841667386, 0.7284126280023911, 0.009861493952715097, 0.03234905815032487, 3.141592638688632, 2.2810713323511296, 39.945087605929295, 0.6865301222423231, 0.017186847329392695, 33.96333906682196, 0.7038870201922381, 0.020724906311695657, -75.97641652073878, -10.814051117049871, 69.22493967441976, 1
13.429337538142681, 0.28553057549009514, 0.02126170220080602, 0.187565972323363, 3.141592627780225, 3.2575585441889703, 5.240227382993355, 0.6595912814118028, 0.1258707367455927, 8.245607095642853, 0.5395047025380838, 0.06542934877689832, 268.1902951822028, 66.04540119979518, -145.500830393013, 1
65.46652592999742, 0.3509106752930316, 0.005360154220925916, 0.04008609639875125, 3.141592653589793, 1.7235446721731087, 23.075056159987742, 0.6580476405133078, 0.02851770483030787, 42.38193339852004, 0.5491824262967863, 0.012957937079764358, 648.4749840251426, -38.57540409625296, -15.721569429445237, 1
65.83780171770925, 1.3690753874137689, 0.020794670412659158, 0.04282479821246404, 3.141592653589793, 1.248809117316586, 17.482563656857053, 0.6923692850459874, 0.03960341850518157, 48.30647248149394, 1.0891262404296111, 0.02254617620541123, -593.6835264698893, -49.99766729602711, 129.22161241291363, 1
34.68873978603762, 0.3746333884471581, 0.010799855825202095, 0.05846587228542103, 3.141592653589793, 2.559200512720829, 28.8042896480967, 0.5618449272572265, 0.019505599135452086, 5.8983026365933835, 0.24065850554280724, 0.04080131528852878, 964.190136021953, -15.381735424503358, 84.83001821482303, 1
12.01884582786426, 0.4662331144345815, 0.03879183751185789, 0.13538566357809503, 3.141592653589793, 2.857643652364323, 10.280744816462422, 0.5483301300440485, 0.05333564248827718, 1.7528349995987307, 0.1687830198505884, 0.09629144779127939, 2035.6970625898407, -37.61497816666856, 355.3674805042769, 1
54.64225449600419, 0.5596394613700209, 0.010241880876473453, 0.04427644191454267, 3.141592653589793, 0.49321832920554826, 26.876394506941264, 0.5375281983759804, 0.0200000114686944, 27.774571066806114, 0.7775060112553848, 0.027993448013481515, -1343.1127179682671, -21.604319193855364, -56.794576741478714, 1
27.374176645154634, 0.40725764192410024, 0.014877438952896758, 0.08807198285567189, 3.141592653589793, 5.226002406204182, 13.8166455521826, 0.5085505327500282, 0.0368070911878964, 13.355824409688738, 0.7303165939947638, 0.054681506104929695, -760.5580528098768, 53.65050183872463, 73.79156229330286, 1
34.72228312533747, 0.6700414217224656, 0.0192971590982024, 0.0800615787159913, 3.141592638688632, 1.6778749561037334, 9.847077659543775, 0.5185027035019875, 0.05265549043369789, 24.89322893943933, 0.8758796764577875, 0.03518545860758532, 1111.2628853471379, 120.69005766701613, -107.69319523862312, 1
54.41344834700416, 0.8754268232338173, 0.016088427582296675, 0.0785059836734461, 3.141592653589793, 0.8032336234333661, 5.197711617623342, 0.2914214732450235, 0.05606726472798739, 49.25794788713544, 1.1472304499780286, 0.023290260743437256, 1072.7816022884433, 133.9973663494955, -10.003379960735192, 1
36.20157269028953, 0.6899835076760307, 0.019059489861917165, 0.06868914849001115, 3.141592653589793, 1.5976316669528057, 16.166135628053055, 0.9205714684938191, 0.05694443555801633, 20.055074936765124, 0.2419352795340719, 0.01206354403047152, 2358.683075462981, 124.81676265233186, 135.05569229162978, 1
69.88351463657042, 1.1257759096268982, 0.016109320137681994, 0.08187940838405247, 3.141592653589793, 0.9366635263765299, 3.3514580343531652, 0.20807551355917314, 0.06208507205710303, 66.48514770109456, 1.3287141054555418, 0.019985126774918285, 1111.00943534167, -125.95312360812618, -44.17300354507667, 1
42.360986380219344, 1.2524162524926639, 0.029565323178534043, 0.05407683519896689, 3.141592638688632, 16.525116822612365, 23.852827062904492, 0.16417387909955605, 0.006882784948995688, 19.515540301730283, 1.167591711775958, 0.059828818148193276, 1913.1887621064495, 52.83740793072458, 275.4160114069298, 1
64.71747088530144, 0.47307471477197166, 0.007309845522399978, 0.049065250292642415, 3.141592653589793, 0.5823476131595126, 12.484021064557648, 0.5287391836219814, 0.04235327551017044, 52.187248084919105, 0.5262443777712684, 0.01008377327953686, -752.0197516270721, 28.156708287676413, -37.94432125137884, 1
67.95579209465015, 1.5894893833961756, 0.02339005012526826, 0.03367845694953101, 3.141592653589793, 1.3708762096676363, 50.73302917638745, 1.5394489645442688, 0.03034411683150138, 17.229987928245087, 0.294707232495179, 0.017104320311917685, 875.0793407061394, 130.73274173596624, -137.70346634858058, 1
50.66199484510317, 1.0055101823953145, 0.019847425776849448, 0.03633406699070273, 3.141592638688632, 79.21700083361979, 40.96681517281871, 0.872274442898978, 0.02129222003759101, 7.773633609017736, 0.27232492591618274, 0.0350318705013669, -400.5680659746459, -26.831467877679938, -49.52828895638312, 1
81.75559218318544, 0.14007870760538696, 0.0017133838048841966, 0.021091554356107163, 3.141592653589793, 10.384029019523963, 33.595866077098606, 0.4687249591659928, 0.013951864139782066, 50.15970092737113, 0.3670640710570179, 0.007317907887618973, -468.70995626982454, -1.4320011974487825, -5.029047050774772, 1
150.59230165090696, 1.2531399944343038, 0.008321408071305327, 0.016177227849370056, 3.141592653589793, 1.2420708530159705, 91.74539075695253, 0.9627075712789345, 0.01049325272186472, 57.92770798731522, 0.7433211611530538, 0.012831875918788696, 917.0766191274201, -3.966104683052548, -67.7572711997141, 1
59.67925760394087, 0.26865789788542116, 0.0045016963794750784, 0.0734426503699821, 3.141592653589793, 1.1424752124577433, 5.446663261009344, 0.33971308306576947, 0.0623708620831492, 54.31795597847908, 0.6032896409276142, 0.011106633709976848, 1261.2400532704437, 37.585074528628546, -10.7862205885262, 1
21.513228486856864, 0.42631396200547633, 0.01981636379058241, 0.1082580561184329, 3.141592653589793, 1.5575258294154468, 13.96534894376101, 0.25618869579169323, 0.018344596817693196, 7.577126225213374, 0.6808213909832274, 0.08985219075772427, 2151.359330023728, 15.300460149186712, -183.7758475022005, 1
13.402477537914367, 0.5183828218799514, 0.03867813398034017, 0.13010591128139712, 3.141592653589793, 63.44507923132089, 11.097126698769385, 0.6593073516495798, 0.05941243797123571, 2.3203370754027683, 0.17872393268050693, 0.0770249868327789, 580.192810920667, -108.52413176454444, 232.11426347561292, 1
58.86023482983364, 0.38866002554541723, 0.006603100151894446, 0.04040320118457788, 3.141592653589793, 1.3895176733676575, 31.202724544778455, 0.42765891247550225, 0.013705819562704431, 27.67529865871797, 0.7550938500406316, 0.027284036185198316, 2056.339341260347, -48.16152799481825, 35.96074749011893, 1
83.98090937892283, 1.3989434044184792, 0.016657873971171595, 0.03377492119652478, 3.141592638688632, 0.5114103621657697, 22.54035284510688, 0.2247344643397452, 0.00997031705244717, 61.369417375960246, 1.5621704422212719, 0.02545519428107213, 1869.893305860259, -148.64439277714726, 32.004296883431195, 1
25.369541405788404, 0.7653651697704585, 0.03016866397103379, 0.0929646258067917, 3.141592638688632, 3.1897070853236347, 15.841370127969387, 1.026001835188492, 0.06476724089521727, 9.553847662358741, 0.27762491253786414, 0.029058963712775127, 2442.2280180705925, -155.2917094117107, 243.3702586386578, 1
22.299602053817278, 0.46541422503972435, 0.0208709654959988, 0.10138946589891296, 3.141592653589793, 2.054552196061673, 16.843991712094468, 0.3724595427298804, 0.022112308596212608, 5.47933710288101, 0.4902110704575998, 0.08946539722840727, 1678.8141835911206, -70.142034407574, -171.87661060762306, 1
65.51425285976809, 2.0351760984788405, 0.031064631124392016, 0.03609803933123651, 3.141592653589793, 0.7890085993777339, 36.599323722713436, 0.8226330684619547, 0.02247672866019191, 28.945562714417335, 1.3805274002368562, 0.04769392165070043, -523.1349479080282, 106.78341837869922, -179.88061123985102, 1
46.11114101431438, 0.7271541155207495, 0.01576959709791214, 0.0526837149868783, 3.141592653589793, 3.5386332547519683, 22.431792305115867, 0.8080560873877984, 0.036022805329002205, 23.70712766396107, 0.5823352893716495, 0.024563721831932415, 540.5173262845211, -53.169066998930724, 108.26171063288946, 1
28.44649429756051, 0.4968881768760712, 0.017467466172753767, 0.13463948992502278, 3.141592653589793, 31.82863900061534, 25.023559723849818, 0.5920113471783777, 0.0236581586997047, 3.705177353269, 0.4384289694636982, 0.11832874047901688, 759.3636899562102, 104.42431778681754, 98.85978756077205, 1
57.32171761009285, 1.829087111938516, 0.031909146972533525, 0.0670881733951439, 3.141592653589793, 2.132488106515596, 7.060033915525804, 0.25103577079312717, 0.03555730380289979, 50.27011089931057, 1.9709921053842845, 0.03920803177323636, -1039.3680191256549, 113.69890138411748, 159.0702627017785, 1
91.50763761956354, 2.0503041007335234, 0.022405824847730373, 0.025230726885247443, 3.141592653589793, 0.9072827069639657, 64.99282539212545, 1.6504485418749475, 0.025394319017786788, 26.286300934766924, 0.6438684889251816, 0.024494450189968906, 34.98972149803733, 54.52213643430205, 152.7747253706318, 1
23.767002041478317, 0.2578557350919363, 0.010849316823464942, 0.10622636845750938, 3.141592653589793, 1.004272135956165, 9.553280819144149, 0.5076518452080626, 0.05313900583669241, 14.24613230982416, 0.7575587516086754, 0.053176450641712864, 789.2123504107003, 86.18373463190282, 4.970798306098972, 1
67.13982093208635, 0.6094008733983924, 0.009076593665848723, 0.02887800710340167, 3.141592638688632, 0.8578376731258458, 55.85396255734192, 0.2861785766690459, 0.005123693352557457, 11.28311293029888, 0.36619953609396977, 0.032455541157494154, 1755.4884811231507, -52.4748574178539, 63.53463334404592, 1
37.18959280347835, 0.7022200142843507, 0.018882164642003606, 0.08563454988222086, 3.141592638688632, 0.2634358803419877, 6.9777974361550115, 0.35311132019190933, 0.0506049829366335, 30.09814964060032, 1.0621397931366985, 0.035289205676084005, -2287.951597230642, -44.74478406504494, -81.79569395277068, 1
49.425882617425515, 1.4413355672914063, 0.029161554452105044, 0.04611061895932326, 3.141592638688632, 1.6324055830303887, 37.59138995890484, 1.4931906472221377, 0.03972161308359451, 11.826932652490951, 0.1484254260491432, 0.012549781960403935, 1604.379002495927, 157.87357306715748, 202.21674541832311, 1
102.99179243764507, 0.890611395049952, 0.008647401642117842, 0.0235383824456326, 3.141592653589793, 0.8190456165874607, 48.79065758449472, 1.0075066175063476, 0.020649580624355537, 54.206770450511996, 0.24677855397847998, 0.004552541166490931, 1730.8161555232273, -52.13269211409119, -58.157402897441564, 1
50.73268431817128, 1.31006733312723, 0.025822945320833218, 0.06673674953453601, 3.141592638688632, 2.53915464949425, 8.62209352438763, 0.5304444572000929, 0.061521538324738466, 42.13794367213494, 1.1798697033332386, 0.028000172778090856, -2096.080318672707, 77.06490428933179, -108.78957271904788, 1
31.816708713403273, 0.5469092890049398, 0.01718937348081343, 0.09022808174584304, 3.141592653589793, 1.6173453226385923, 8.264047359237043, 0.6904452952618607, 0.08354808064962545, 23.560166949124092, 0.18339974125458883, 0.007784314162570362, 1081.1871073386685, 40.302320111465974, -138.67217606640295, 1
98.74152983163113, 1.293074980345374, 0.013095553436839167, 0.0243567658891226, 3.141592653589793, 0.673852699655217, 47.11819194112347, 1.1912687264619177, 0.025282564491236576, 51.64638413266975, 0.26587277811420984, 0.0051479456418717165, -324.07145260477535, -78.49398032958776, 43.54922315453174, 1
20.73445903038312, 0.12883303921090106, 0.006213474825753414, 0.1213569289024685, 3.141592653589793, 3.618929871565482, 8.208684491815923, 0.6316177952655584, 0.07694506907839896, 12.562457661043897, 0.5627323767654728, 0.044794768026204176, 2482.0107870168813, -50.506479468039956, -35.11712984153459, 1
36.16511868251693, 0.3290359343516295, 0.009098157184002085, 0.07283883379335879, 3.141592653589793, 0.6008611645282812, 12.266161558941096, 0.494578995476388, 0.04032060014046347, 23.919154118843316, 0.7892991564561415, 0.032998623301412566, -593.2850609729566, 50.12253539787766, -34.31431459464765, 1
46.52317628469981, 1.9268857073137071, 0.041417759086827585, 0.04826362214028147, 3.141592638688632, 2.0665701354904824, 34.906701802829005, 1.8431108856118932, 0.05280106083991352, 11.621132091739133, 0.1783362888745112, 0.015345861957913836, 498.01015756321044, 66.64741342330397, 313.7198833295819, 1
30.07396807382085, 0.28110682722675984, 0.009347181141402523, 0.10630250365450922, 3.141592627780225, 1.6027400366939768, 5.8417773857057895, 0.483056253583005, 0.0826899454890206, 24.25824818671111, 0.6188543449070351, 0.025511089677367926, -2252.8829941488452, 45.505704684425105, 9.467046410331445, 1
84.49915839643184, 0.6488718800027502, 0.007679033641477668, 0.03588093176814392, 3.141592653589793, 1.8294850064861092, 18.54530083228354, 0.6226438292238968, 0.03357421024629605, 66.16479571323518, 0.4278028189465263, 0.006465716614627911, 451.5729901354629, 57.29852280612994, -0.3526691985965141, 1
48.27876679827933, 0.6188595264133893, 0.012818461768071623, 0.02881493407952572, 3.141592653589793, 0.1771548166262408, 41.5170370825568, 0.6332788076486836, 0.015253468266278398, 6.759493669682544, 0.14460378718558586, 0.021392695111788915, -1987.9659395967574, 49.130323358564965, 45.60966072775243, 1
31.118407960574334, 1.071225069185811, 0.03442416046935969, 0.12089264173890728, 3.141592653589793, 1.5365781009214066, 3.9249565766230394, 0.347884443539218, 0.08863395982804258, 27.22030151995472, 1.2352553088173561, 0.04537992747478614, 1701.5246562376972, 104.38406881181345, -287.82571868169487, 1
74.58130666080635, 1.3340711605713238, 0.01788747368879767, 0.032227189953854936, 3.141592653589793, 0.8810877102691866, 38.6640226828664, 0.5534153586982294, 0.014313444910724983, 35.92376220671853, 1.126008076092527, 0.03134438062508773, 263.64787717372707, -14.671786861817345, 132.62106086212881, 1
71.28244548087672, 1.1615405488187551, 0.016294903197875937, 0.034881390771352626, 3.141592653589793, 0.13969181350317883, 30.70694831411538, 0.6363877376487769, 0.020724551692303528, 40.580099861835784, 1.0466456074237984, 0.02579209048246166, 1553.6748795935955, 105.49024326139255, 96.52313768308568, 1
14.066922768547206, 1.843788064085791, 0.13107259451288028, 0.29172270227576613, 3.141592653589793, 1062.4538512876218, 18.762140338283565, 0.45427349872731326, 0.0242122428751043, 0.5765540795371193, 0.1559477507877892, 0.2704824340380876, 2349.8459810077707, -133.0117173161019, 175.25236284193724, 1
52.58298175698403, 0.9082616730385442, 0.017272920680613733, 0.04745165839124295, 3.141592653589793, 1.0014574790908295, 21.184174111960534, 0.9581999469537921, 0.04523187648900576, 31.41768267264778, 0.15997499138133692, 0.005091877496127717, 426.8441217983251, -14.527217634928684, 130.48362179056977, 1
28.049652805066824, 0.8101187582751695, 0.028881596642395216, 0.08251487224134282, 3.141592653589793, 87.38367366712535, 20.883079029735075, 0.9990092279153113, 0.047838215164192906, 7.056571536307913, 0.30310742238227356, 0.042953921861729354, 79.43098953430416, 57.91920019021879, 129.3961793615569, 1
11.219811302787889, 0.3298252734374459, 0.029396686319982154, 0.22394629672520386, 3.141592653589793, 35.59105820684635, 2.5736907848079507, 0.37062927497345577, 0.14400691689973635, 8.695114043381045, 0.6939683402546057, 0.07981129825236428, 841.5940434243936, -26.928884602588013, 200.34613262210925, 1
31.485955237953785, 1.3201769797259464, 0.04192907503516296, 0.07792078200120343, 3.141592653589793, 2.4910130996022404, 12.047005228870963, 0.11774550823475735, 0.009773840551888959, 19.86351718669021, 1.4108579236898278, 0.07102759850784081, 1080.9416190242503, -155.6403134125046, 313.0683218405489, 1
26.856824012976244, 0.9432847778714258, 0.035122722530991184, 0.08646761287215853, 3.141592653589793, 0.22988256629237067, 18.519491363483905, 1.120589668126091, 0.060508663339190354, 8.356261894193304, 0.2632635255342991, 0.0315049395133533, 849.3937689456027, -110.77165370858148, 261.4307242662496, 1
64.97589922125164, 1.1633199647783308, 0.017903868645466076, 0.040180790124273835, 3.141592653589793, 2.8816146831194325, 23.12288987275701, 1.0105953871799358, 0.04370541021218121, 41.858193298571486, 0.16636147360465628, 0.003974406454144159, 1384.3848771635062, -37.43326502019261, -152.5509089913097, 1
76.74516875767304, 0.3291777677336969, 0.004289231140700117, 0.04033113815903694, 3.141592653589793, 0.3581569023873603, 16.574517261271513, 0.5157418363859324, 0.031116552491759708, 60.211630784705605, 0.6250731687402196, 0.01038126954201338, -1784.7202059627118, 23.352118064055432, 1.9525250417741513, 1
83.66927550983809, 1.1623973680521338, 0.013892762438410927, 0.025655407517924143, 3.141592653589793, 1.5918283216893292, 65.92641298770162, 1.2699242461121456, 0.019262753554467556, 17.756132489916588, 0.1263503340839831, 0.007115870201787206, 1343.4260742601552, -1.7647903092778063, 120.3694253098541, 1
61.42517917242472, 0.6191294869771305, 0.010079408726496203, 0.08723885600049557, 3.141592653589793, 1.733532023764589, 3.4687070513210725, 0.2503965332215567, 0.07218728174989354, 57.96809769075222, 0.8693466909570045, 0.014996984989826453, -843.3457281836517, 7.703128669772868, 62.9919506794961, 1
48.6549693342389, 0.3640576290878286, 0.007482434663290154, 0.05153531845224256, 3.141592653589793, 0.936469664796696, 19.568475584968432, 0.4794207645995864, 0.024499648044523942, 29.120256132698792, 0.8018229341840754, 0.02753488604393551, -2091.749285856447, 3.858755087219843, -38.740489301299604, 1
44.548611748618235, 0.6241182852692505, 0.014009825688644692, 0.07180348882887996, 3.141592653589793, 1.2461779311612802, 8.652680742482472, 0.5207110549727898, 0.06017915955412874, 35.906733042051506, 0.6915699147503369, 0.019260173682200985, -1050.8807271879925, -84.59525663215638, -16.242918240413335, 1
63.7934357509263, 1.030529725562656, 0.016154165603906864, 0.03559271366782471, 3.141592653589793, 0.1295341105193553, 47.668891853484304, 0.7057932177968074, 0.014806159538303137, 16.16601009281655, 0.5892729355634165, 0.03645135269495242, 16.83030348554091, -26.347150924272736, -114.01854654858049, 1
81.84778886632012, 0.861841398941043, 0.010529806741006361, 0.028541664447917073, 3.141592653589793, 0.5384666350317643, 47.43329078763192, 0.7925113877439635, 0.01670791493873346, 34.439793884466766, 0.645455895503381, 0.01874157254450057, -1473.931144839804, 37.21851724274148, -47.67819453852163, 1
25.493102962621656, 0.41511968283708867, 0.016283607509283704, 0.19028168602886245, 3.141592653589793, 1.6003212028362757, 1.7638036425188939, 0.31095033337535266, 0.17629532328852857, 23.762056202649, 0.5071620382784565, 0.021343356566167787, 2320.1525595104586, -67.76103791644974, 139.47120668311993, 1
36.23920943655892, 1.033005947075113, 0.028505200944946484, 0.03604007791319049, 3.141592653589793, 0.3009289144109595, 31.200476861484752, 1.0456475623703179, 0.03351383272161175, 5.041050520347074, 0.012709601633006893, 0.0025212208411138563, 1740.3198475384597, 121.61306031521535, 225.099841749904, 1
73.74152607322932, 0.3818895060646581, 0.005178757837007891, 0.03387107388767673, 3.141592653589793, 2.154537019992109, 30.17748586647697, 0.4989101045356226, 0.016532527154286335, 43.64255997433691, 0.7881226608824577, 0.018058580004149543, 512.2038815026289, 41.94959215402391, 1.2873245870398045, 1
41.3196184393082, 1.0914433413952778, 0.026414651989064966, 0.053430371729304996, 3.141592653589793, 1.3773334900299383, 32.35886380325963, 0.8819491500751576, 0.02725525702748301, 8.970920033524381, 0.47191265197642657, 0.05260471057738629, 2390.3663285786547, 54.67999452522351, -248.63647573319736, 1
74.34748275143775, 1.0125465669798352, 0.013619110284675433, 0.030941843754474056, 3.141592653589793, 0.3943064551335854, 52.62671913134785, 1.1686902141963345, 0.02220716460168211, 21.693127219402008, 0.23223936711660273, 0.01070566565934723, -2102.2098900537935, 65.53676255767293, 24.368938798074666, 1
29.093676810387514, 0.1696149072770646, 0.005829957773384829, 0.06892939060952907, 3.141592653589793, 65.52865761268697, 10.784000666688177, 0.4422351805977302, 0.04100845263889834, 18.494553861230703, 0.5323536843888392, 0.02878434853758696, -2150.4466077352804, 23.74644614257177, 91.74823708347917, 1
46.16709047760045, 1.0106407304392024, 0.021890933996144925, 0.04808084502968989, 3.141592653589793, 1.0655936790806615, 35.124681650765325, 1.1125683572280394, 0.03167483105726021, 11.06507226707195, 0.2648247821194631, 0.02393339833012598, 1748.1270321050401, -19.101482140062334, -196.57915843846703, 1
61.15568016977906, 0.7585043330699758, 0.012402843545591066, 0.040299557117242, 3.141592653589793, 0.792395717999198, 25.689188729781776, 0.68845267467122, 0.026799315537477008, 35.482921364620566, 0.7335389598023568, 0.020673014836195432, 1560.204234544303, -94.77478208908452, -53.964094998073804, 1
75.10871908563794, 1.0103366632132116, 0.013451656152746252, 0.03214250934380845, 3.141592653589793, 0.2012313280061411, 40.001594059209516, 0.8466460761559581, 0.021165308435028125, 35.121867381087576, 0.7256400897327092, 0.02066063520652811, -98.41365009445705, -39.81716675132496, -87.07964167445776, 1
34.71777549365057, 1.1353082222821862, 0.032701064689176856, 0.08123004569292301, 3.141592653589793, 1.7013300751507567, 9.430701739749642, 0.48279483607679347, 0.05119394604983131, 25.30828109110221, 1.2083214881999589, 0.04774411521076301, 2449.031105098878, 206.9487404512532, -241.13930711428455, 1
33.784688561633544, 0.2834953230140167, 0.008391236831940452, 0.09328218068463112, 3.141592653589793, 44.92482436440948, 31.824640915554063, 0.29300327321536673, 0.009206805317704733, 4.068289933123885, 0.3605494824218457, 0.08862433315931185, 2262.9296750517033, 47.75408633833157, 11.403499427451193, 1
49.1652994209197, 0.2804158647933502, 0.005703532127255468, 0.05221424133948323, 3.141592638688632, 1.0733983258552753, 18.165352796171998, 0.6658829081823324, 0.03665675616950608, 31.040462183429053, 0.5109277949914839, 0.0164600575845885, 316.7178966126571, -30.294640717424087, -29.05309615627679, 1
86.8802827441544, 0.12802914644863816, 0.0014736271844977668, 0.028013729918657825, 3.141592653589793, 0.38746387291122086, 41.276702567695935, 0.6418862209038473, 0.015550811498353594, 45.56957780815524, 0.5731798453956444, 0.012578124989629963, -1232.6989863494855, -0.47990840547219626, 9.202787991842252, 1
41.43989149964866, 0.6435798119461779, 0.015530441530032343, 0.06306024869991066, 3.141592653589793, 1.9700545147710513, 14.638850865804004, 0.5697238117349187, 0.038918615740924006, 26.80675735780277, 0.825977622441543, 0.030812291521007923, 723.078414430022, 54.50507242603685, -109.2832861388696, 1
44.677218759027404, 1.0485847392180343, 0.02347023311530911, 0.06470083089248269, 3.141592653589793, 1.9600967213047231, 11.355401809381876, 0.7239899142040976, 0.06375731359906035, 33.313820971448735, 0.679066611861656, 0.02038393051471469, -1908.8926050603898, -8.22156460531703, 125.161205875334, 1
134.120226250649, 1.3321613114338542, 0.009932590696232946, 0.017806137211439303, 3.141592638688632, 0.9071806933888604, 64.39451955145621, 0.04426911185236753, 0.0006874670726752309, 69.72750854642898, 1.2875899804674042, 0.018466025924474924, -2302.4497821934433, 40.95395091734563, 25.489558655792763, 1
65.32609176894366, 1.0632238035458883, 0.016275637723843602, 0.03355323005767747, 3.141592653589793, 1.1794883883713674, 51.84086282861418, 1.1267639800642497, 0.021735054522324018, 13.511973742732938, 0.2567423936705505, 0.019001102174923387, 343.26923514532615, 122.36260678256122, -9.478996332784122, 1
12.031008317364282, 0.19135211700766752, 0.01590491103987437, 0.31331260106105024, 3.141592653589793, 0.2826813333256436, 1.5282188670449508, 0.41829335047587207, 0.27371298672990957, 10.568008920303482, 0.41972579394325416, 0.039716638877628885, 1474.3206666833098, -137.64069498126037, -15.326651949057641, 1
37.073175346086444, 0.17238282954641607, 0.004649799428756332, 0.052952625199223835, 3.141592638688632, 42.016289232886706, 31.003367008246087, 0.5252974044528306, 0.016943237304293923, 8.396318214620534, 0.308937868404074, 0.03679444495875818, 421.5652239869187, -5.035426824483726, -4.033759424250624, 1
22.652779661280494, 0.6406582469825447, 0.02828166152507971, 0.15125836718818467, 3.141592653589793, 0.04582936376464213, 3.6960444460350095, 0.4530325140207556, 0.12257225816284581, 19.007870174870707, 0.7946095120059593, 0.04180423712365577, 2276.990045394335, 7.002945224314995, 268.81585677549225, 1
63.720392074983934, 0.3042360296458691, 0.0047745473582123405, 0.04203128101509306, 3.141592638688632, 2.010951315189214, 20.127172608044315, 0.6209352362616761, 0.030850594286328335, 43.66071732903927, 0.5377138534753388, 0.012315735662860922, -247.25631511612394, 12.415868585825082, -29.73109581675343, 1
64.89020610967172, 1.8665299776021238, 0.028764432870616544, 0.03586208520907588, 3.141592638688632, 1.4634728155877037, 46.26405173093242, 1.667504298531179, 0.03604319630777768, 18.64420998563283, 0.4462561018190664, 0.023935372008948082, 850.9837360014213, -3.2480232971085012, -232.0513221392557, 1
29.390906805599236, 0.3581593542081733, 0.012186060014315063, 0.054374306419589014, 3.141592653589793, 92.20715345743676, 7.9739994635400455, 0.410911713213219, 0.051531444802831144, 21.6342033347407, 0.07576134699644903, 0.003501924513891839, -1882.3671535176086, 28.796451565635255, -4.737034504933552, 1
68.61857655114444, 0.5473144367978027, 0.007976184647168616, 0.03244002757405122, 3.141592638688632, 1.75889367086305, 50.87130132084925, 0.8272406531922228, 0.016261440767452593, 17.691997291915044, 0.28775836173302377, 0.016264888411695873, 1580.613192131011, 58.396467885747924, 42.126329414750884, 1
28.50407054904996, 0.39265689818099986, 0.01377546752507905, 0.04873808381862377, 3.141592653589793, 107.68748521835334, 24.49423245457072, 0.49328641983273597, 0.02013888047921611, 4.093966996333192, 0.12213388572843317, 0.029832650296845033, -344.37181491283786, 110.37283080567327, -118.36097305545748, 1
50.39687421042494, 0.31864519934027613, 0.00632271751636458, 0.058922450071929304, 3.141592653589793, 0.17772910909510253, 11.519113932825883, 0.49502901259677856, 0.04297457386770871, 38.924942179722755, 0.6716958232170711, 0.017256180371848538, -1487.1014446106237, -18.03643329628053, -31.552009611074844, 1
79.64238329651124, 0.3299681810602352, 0.004143122887618175, 0.030556374748432095, 3.141592638688632, 0.9947140700194722, 39.819681994142684, 0.7530046320394834, 0.01891036277362153, 39.800903772159174, 0.47745048663695333, 0.01199597098021003, 1707.61827994914, 37.121335709613795, 6.8152870837314685, 1
26.754490980378073, 0.9203864239439061, 0.034401193602185284, 0.22586494983177327, 3.141592653589793, 19.292946737124566, 25.64188628604472, 1.0354388787731448, 0.04038076088562446, 1.1260821065290039, 0.2233677834420723, 0.19835834540571234, 2289.596734101148, -133.52559107261524, -312.9422343038431, 1
74.66764973218118, 0.1314071926872847, 0.0017598945883340056, 0.03112457672576179, 3.141592653589793, 1.6621143604494601, 54.4942350770681, 0.5174705691715349, 0.00949587728756456, 20.18333063051915, 0.43967286471847916, 0.021783959880915353, 464.0842552709787, 8.903465484224402, -8.3174048956922, 1
