Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
10.017029369600072, 0.14234446764071762, 0.014210247608208888, 0.07137987362421029, 3.141592653589793, 59.823551010536775, 6.292412550517139, 0.24526033768594635, 0.03897715474262566, 3.7421593629663605, 0.1290608332792263, 0.03448833167193646, -277.36832694378535, 103.81925672834234, 90.14083585134506, 1
22.768892707079637, 0.5521263195737014, 0.02424915109736655, 0.014821522517062577, 3.141592653589793, 70.86077807320044, 2.0338345483442843, 0.07224000566081921, 0.035519116203247096, 20.733213558719637, 0.4830101830366881, 0.02329644566042448, -481.9480536306276, -56.99107037559767, -74.1654569139783, 1
24.78882289933573, 0.4573269004015189, 0.01844891555596107, 0.03597149367293298, 3.141592653589793, 49.14265896554641, 19.962724016538782, 0.24138966559408248, 0.01209202037728394, 4.828113080437199, 0.2255883169705705, 0.04672390915710343, -1286.7711193443822, -46.65366111487224, -40.09033280633842, 1
46.603796800094884, 0.708470291038342, 0.015201986526490468, 0.01797369514177812, 3.141592653589793, 24.264918934600548, 30.216320689548265, 0.6057920068359521, 0.020048503358831963, 16.388817218185487, 0.1837705029733602, 0.011213164472262425, -2199.709308880136, -46.24020489337491, -24.50666599718418, 1
20.349268151192934, 0.32600365440461104, 0.016020411740728855, 0.04210441091675759, 3.141592638688632, 55.33525982818736, 6.162460629802051, 0.11953732743794407, 0.019397661846284903, 14.190456525922365, 0.3865480314730125, 0.02723999969746479, 202.39587172937738, 155.55106274319812, -62.055465304218906, 1
21.009894485576826, 0.38173736230340677, 0.018169408826182697, 0.03980260138326658, 3.141592653589793, 63.36140947782227, 8.182071796238738, 0.16724174395092595, 0.020440024008076565, 12.83399325659197, 0.3832268795406197, 0.029860299275424777, -1681.9040244154621, 78.08272387117442, -143.46182148029882, 1
49.66705949690451, 1.269827381429456, 0.02556679204068036, 0.01717958702052023, 3.141592653589793, 13.67646162081999, 33.22255694298939, 1.0361310474312717, 0.031187576838510485, 16.44580515515179, 0.2362438824529204, 0.014364993396441584, 669.8722893651263, 5.936040693579052, 205.2960696383539, 1
38.62330073812738, 1.0433952775582678, 0.02701465844756944, 0.02118798141706997, 3.141592638688632, 39.666863949130295, 20.155743283007457, 0.4781800071284966, 0.023724255683075308, 18.46601800401648, 0.624677903427367, 0.03382851155519806, -806.8498196105877, 29.211010420271418, 150.4689853913538, 1
12.722666409587154, 0.3079145743613857, 0.02420204731056667, 0.05489678970412404, 3.141592653589793, 74.58961889659305, 7.655822501312087, 0.2899831033297182, 0.037877459055512284, 5.015970700168865, 0.16777406559068708, 0.03344797560022408, -1782.6729103174353, 1.1577635473370873, 58.54774447923139, 1
16.999053704486307, 0.2651884999049642, 0.015600191899798336, 0.04745868411499821, 3.141592638688632, 94.90202740163866, 2.118419189395736, 0.10579231291603021, 0.049939272380839186, 14.882737210505955, 0.21210116673572868, 0.014251489073260206, 33.1552559949409, 87.42969512705382, -185.75855315797716, 1
14.089528700252627, 0.340307509698869, 0.024153221654090336, 0.062433376203526444, 3.141592653589793, 140.49527853565192, 10.614853719631242, 0.383053714655579, 0.036086574980035264, 3.479760006639756, 0.12660568059772653, 0.036383451834652185, 1522.368710754166, -82.91078007381617, -104.34864025578841, 1
40.24163598696665, 0.9607627644427711, 0.023874843576288506, 0.020689360291826452, 3.141592653589793, 40.291307494127075, 18.25131186981778, 0.2982751255670349, 0.01634266773230109, 21.990800833255655, 0.7003830137649671, 0.031848908963142936, 487.5137982764569, 82.30098002471966, -118.71403606479194, 1
5.75522934775472, 0.1377124935630888, 0.023928237302448144, 0.05286396875198145, 3.141592653589793, 71.77973690818735, 5.245149126113358, 0.11956572540549965, 0.022795486368582536, 0.5108544174304636, 0.029967022496695233, 0.058660591891180586, 2270.192345427898, -177.2372853598545, -114.08364291651286, 1
28.781429336453723, 0.4757213266349031, 0.01652875960654144, 0.02868523867473098, 3.141592638688632, 49.953139412905315, 15.59953719471387, 0.450522425863722, 0.028880499481509496, 13.185790609875557, 0.09792795085304254, 0.007426778852357853, 2169.1627295675607, 126.18527872749107, 65.09161144633394, 1
18.20373443619361, 0.8210964613883692, 0.04510593495342487, 0.04681313866563602, 3.141592638688632, 107.16546798260909, 12.242196542625397, 0.36834693551249653, 0.03008830435208017, 5.965873265758894, 0.45504067686039823, 0.07627394290658207, 2357.95735059614, 99.9232657008787, 344.7904374487457, 1
21.97319332834297, 0.6913836049245374, 0.031464866967366535, 0.039096523517523456, 3.141592638688632, 9.631435104974472, 6.488878670465304, 0.382556014742732, 0.058955643058016934, 15.487980826328712, 0.30928660307732714, 0.019969459321098653, 2334.833904537717, -118.37942066597817, -280.9014218807054, 1
16.1184426372484, 0.165495509172661, 0.010267462738007608, 0.0514185375708762, 3.141592653589793, 89.15823249639672, 6.324232310694135, 0.2475656546276, 0.03914556620713822, 9.800621092042096, 0.1455783066749811, 0.014853987855237838, -1022.7202699601576, -65.39177232045539, -137.60610910114093, 1
16.682141800860865, 0.3222508695274914, 0.019317116073840228, 0.05050054671421733, 3.141592653589793, 128.5991225443022, 5.427815274512827, 0.1401801456028733, 0.02582625577939462, 11.263201606155276, 0.3665531944978198, 0.03254431620024457, 1575.2443363145699, -183.88805691940433, -137.42998636497714, 1
48.1500287340486, 0.39929975964055486, 0.008292824950241324, 0.017984341269144288, 3.141592653589793, 26.016613124474333, 35.38882084524928, 0.29164246189133614, 0.008241090121839628, 12.74802465356987, 0.22410116897744906, 0.017579285816229834, -1168.603802338557, -47.59067717587444, -58.07253722042091, 1
27.386155135907906, 0.27052652554227685, 0.009878222196571529, 0.030872805864290313, 3.141592653589793, 36.00402782243088, 18.10234873962755, 0.3656212513648452, 0.0201974482219796, 9.288417288129622, 0.10282433123589287, 0.01107016707435183, 2488.1443924037217, 116.9638854145677, -55.45041084937834, 1
82.48904892495162, 1.1766531846302315, 0.01426435629898883, 0.010536242195930181, 3.141592653589793, 13.967416558364391, 67.75797132263763, 1.035250647723412, 0.015278654710512849, 14.849532809531455, 0.18209370812032194, 0.0122625883558735, -1760.4158065677623, 65.00954431704602, -19.85530757531852, 1
13.936299698581015, 0.26028930987093185, 0.018677074654001185, 0.060331147024172374, 3.141592653589793, 78.5396129498145, 4.897325561752474, 0.2727964348898966, 0.0557031447981331, 9.047843554693417, 0.10544193597680977, 0.01165381953604995, -898.5721458974881, -27.592990363536654, 130.56877493705036, 1
17.140176190562027, 0.7992884838454394, 0.0466324543551399, 0.038562933512459895, 3.141592653589793, 61.59748010570453, 14.61170084293761, 0.7454521269937013, 0.051017478047670727, 2.5309682307800534, 0.0772740872796907, 0.03053143312505134, -1634.4855868103384, 0.4992582507570784, 254.28244053291215, 1
27.373429974572787, 0.4137470053590441, 0.01511491273630576, 0.0306865616729562, 3.141592653589793, 74.16551457322906, 16.223353938302942, 0.44403861580133974, 0.027370333994438438, 11.149081349117205, 0.05847610783356268, 0.005244926106687065, 1793.7795347947094, -85.16183936287595, 115.73168367029972, 1
23.568357805143098, 0.7144757623195042, 0.030315042236994168, 0.0376894409706432, 3.141592653589793, 48.6513217178504, 19.459025991436476, 0.5430492348953662, 0.02790731844103354, 4.114914569510333, 0.2157392446820978, 0.05242860842862416, -898.0008135290569, 48.730950957912384, -168.88310131231538, 1
21.7108831943823, 0.9111587695134574, 0.04196783527209156, 0.04134839920748079, 3.141592653589793, 53.226510854695526, 16.189301171234657, 0.8332413203510178, 0.05146864040255986, 5.583206271728515, 0.1328126933262415, 0.023787889406622936, 358.93053291497506, -166.38073910311581, -310.9385379854572, 1
45.71023796154323, 1.3624536911813165, 0.029806313682452738, 0.018732547984560605, 3.141592653589793, 41.154199452240675, 13.375945885294088, 0.4079279475707636, 0.03049712903064685, 32.34727306047572, 1.00947871951773, 0.03120753695776555, 939.762768413993, -144.7879376538174, -141.44174017662252, 1
51.71467957516809, 1.223469770647705, 0.02365807505138599, 0.01629989142033472, 3.141592638688632, 41.40576226287503, 31.841889561788644, 0.8245628348684729, 0.025895537174966416, 19.88813185083453, 0.4646658685533225, 0.023363977674646427, 2189.6420527685395, 106.30273381382585, -149.65269301919847, 1
17.295537541571004, 0.11011524771952458, 0.006366685479121714, 0.04496837238343655, 3.141592653589793, 128.95967912678543, 15.061041861135207, 0.07714647803396915, 0.005122253742156077, 2.2370684810676447, 0.09743154419516009, 0.04355322379253259, 1507.058037362203, 97.7108758986481, -76.40468202899257, 1
31.94137811419952, 0.5608836638833499, 0.01755978285839863, 0.028145969470932983, 3.141592638688632, 40.152609480117576, 26.014342992615646, 0.33540618497097946, 0.012893125344975534, 5.920507383192622, 0.23512860211339182, 0.03971426550043405, -888.3322767283578, -56.144154042263246, 117.080100225643, 1
28.846483589771744, 0.7939382547674055, 0.027522878214830893, 0.029369501408374785, 3.141592653589793, 32.84072342105194, 9.79589838241631, 0.2905821180614266, 0.02966365173642706, 19.053438982854562, 0.5987078370486598, 0.031422560388568874, -2217.1652388311845, -70.90912102358902, 151.21238135814858, 1
32.772129780714764, 0.2954426624739853, 0.009015058357538998, 0.02562433275001946, 3.141592638688632, 51.17378042652897, 20.0294601780274, 0.35323922695608184, 0.0176359833872902, 12.752001463475661, 0.141005348780358, 0.01105750726144646, 717.7006584261051, -58.0669381262205, -108.21803079177171, 1
10.847635356923936, 0.16824455083127624, 0.01550979041011804, 0.07724392590889473, 3.141592653589793, 17.650898711401197, 5.31513531302284, 0.16887508823004074, 0.03177249087455453, 5.540732810184652, 0.272663886045056, 0.04921079853261668, -149.87014004873132, 104.89025267387473, 67.27087851756188, 1
7.41066665267582, 0.047157585371164504, 0.006363474108518562, 0.11991536943950205, 3.141592638688632, 261.31160803326605, 1.5184036903658247, 0.14901751922978865, 0.09814090954552823, 5.903241318300484, 0.13262772171151124, 0.022466932073462, 2206.9344853379207, -87.7959904069093, -256.86966167285135, 1
17.019638642738517, 0.2854808760913584, 0.016773615591019597, 0.05095547857001703, 3.141592638688632, 92.65987886071312, 14.371934278438806, 0.3370617885926598, 0.02345277831518682, 2.655065071276439, 0.08508000302940505, 0.032044413506032196, -547.1714087487767, 19.496576082172307, 144.82226196696922, 1
5.081442457137348, 0.09330174725406386, 0.018361272028774637, 0.17432970554179186, 3.141592653589793, 85.57306883533771, 3.490786839349772, 0.2537863744069258, 0.07270176784962284, 1.6301004084146393, 0.16652919020986245, 0.10215885435659824, -92.33924560321393, 75.65236189715735, 182.1613981317251, 1
77.83380769577259, 0.8482823294137138, 0.010898635882358185, 0.010841394064862264, 3.141592653589793, 4.778917416465807, 38.72485452547434, 0.4575013188717454, 0.01181415203434238, 39.11237374710282, 0.4892493411206613, 0.012508812282376535, 1426.9224531918449, 61.152528448566464, -71.56431943958103, 1
8.704331789132532, 0.12907497614317964, 0.014828820783731083, 0.07712430958071749, 3.141592653589793, 60.63030835949394, 6.787500448629496, 0.21678631413502472, 0.0319390496952081, 1.9172008394351139, 0.08688615625893373, 0.04531927718357037, -1176.5278885139323, -16.62848353224359, -24.859593599407127, 1
17.080849145594208, 0.18842465919494591, 0.011031340279915048, 0.051435417324693845, 3.141592653589793, 65.4458933810831, 3.387917560948261, 0.14718182115733908, 0.04344315306070896, 13.680916352217938, 0.19659139386351515, 0.01436975337047828, -1597.6031458855143, 18.631559818730302, 3.7088420973791205, 1
36.30298487061169, 0.8959683891216884, 0.02468029536180097, 0.014101870376871628, 3.141592653589793, 39.00085705815453, 3.401714533157058, 0.11996949114932061, 0.03526736002682139, 32.9364424375615, 0.7797140280388315, 0.02367329226636897, -801.1128243809042, -0.6051515148410879, -133.30445288572926, 1
19.26453573259876, 0.16602852901910523, 0.00861835090778532, 0.04602295802176221, 3.141592653589793, 68.35644847005835, 15.736293791584686, 0.2681784842062212, 0.017042035930317678, 3.5280355736515947, 0.10222889702761176, 0.028976152562374135, 2100.263186820273, 17.462228754090102, 52.00045818445266, 1
10.741317032806167, 0.2550419721599224, 0.023744013083402377, 0.07705240934410414, 3.141592638688632, 155.05964584115412, 4.84967226170737, 0.28138814445825155, 0.058022094952698174, 5.899637313702469, 0.18037618756656337, 0.030574114640508923, 2394.512333305981, -98.25350591713311, 64.87795547252098, 1
45.682052531248736, 0.5952144439204501, 0.01302950307482998, 0.018158434485017316, 3.141592653589793, 15.865800911637528, 27.1355786993283, 0.15880876598066537, 0.005852418617650356, 18.56455792530758, 0.4406245347030457, 0.0237347173294322, 2243.5837164467434, -69.9644345903843, 119.86747524173984, 1
92.06357228872695, 0.3770306235942095, 0.004095329066873244, 0.008890251521436396, 3.141592653589793, 12.228332176226019, 44.278879669676996, 0.2668382730046946, 0.006026310398892735, 47.76440927838778, 0.2891957854851579, 0.006054629165402698, -619.3854963880543, -16.40407457280543, 0.172438785265379, 1
50.615136943065956, 0.5466895978364577, 0.010800911167175093, 0.01637723618782344, 3.141592653589793, 16.747852116159414, 26.575410962751224, 0.4863571493170888, 0.018301020819538008, 24.039528813687422, 0.09377063229597221, 0.0039006851183614666, -1166.5197956538016, 59.29959866268353, 8.327245145864115, 1
54.28803510629396, 0.6034326694622927, 0.011115389759102423, 0.015795841300427292, 3.141592638688632, 19.484603084595577, 38.56548460722116, 0.5829974106955702, 0.015117077268268202, 15.740081323215701, 0.1032929521369353, 0.006562415404079535, -527.2233826769514, -78.9973031598864, -31.425670376664367, 1
18.82464375483495, 0.46766517858398643, 0.024843241905381112, 0.04435188423537265, 3.141592638688632, 76.68650138367467, 11.314531356958012, 0.38230270457390003, 0.0337886468747818, 7.514207052586145, 0.23873635848501845, 0.03177133086888432, 695.3198833991265, -145.99777168219256, 104.54246332712651, 1
95.91947506772567, 0.5769414855853471, 0.006014852408001474, 0.010751274936379836, 3.141592653589793, 14.709209805188193, 43.081998990287715, 0.3098136573620969, 0.0071912553879391805, 52.11038866325212, 0.43104646323356866, 0.008271795208035736, 1316.9705016833125, 36.44528445651835, 16.446805744946833, 1
26.091854067439414, 0.5411888235243661, 0.020741677541410417, 0.03249804738083798, 3.141592653589793, 38.05491405605535, 18.360601043869107, 0.27601025932577666, 0.015032746404450677, 7.751203533772301, 0.3150254946620863, 0.04064213941609296, -923.4624719943753, 11.67808805525205, -104.23067410886031, 1
15.541976831316967, 0.30678197718851113, 0.019738928999710498, 0.04930485944958865, 3.141592653589793, 14.930442571888689, 4.136936900066021, 0.1440016745179221, 0.03480876745198216, 11.385159212930912, 0.31096256425236823, 0.027312974587055977, -1202.9598683113911, -1.9232355669422587, -119.87922398720677, 1
26.31698992842171, 0.4725493770697926, 0.017956057222161672, 0.03156156376349173, 3.141592653589793, 59.52568656452551, 16.36836448894807, 0.16351957447730248, 0.009989976371048615, 9.953459614135701, 0.3598956040530231, 0.03615784038967785, 565.2172207789598, -138.8737064350673, 126.79120451849735, 1
6.747814000986379, 0.12072857954898286, 0.017891509684667517, 0.12838392302598847, 3.141592653589793, 294.3156219956415, 2.0016376547000236, 0.14638790051275763, 0.0731340660828526, 4.757045155920258, 0.2638595546783369, 0.055467111627047996, 1931.7155120205782, 135.79174119401958, 46.9747512360958, 1
12.496073628943416, 0.23369398851706777, 0.018701393370137126, 0.06915360506570231, 3.141592653589793, 165.7788896408131, 9.702424259079834, 0.3287843337243676, 0.033886823019172854, 2.7990948527875275, 0.10057522083753692, 0.03593133713828144, 2247.661283908509, 88.70944389511136, -319.0959278047688, 1
20.616504784402863, 0.6440470988530322, 0.03123939317494192, 0.04149914115342267, 3.1415926325163688, 73.9121810540609, 3.617983454233044, 0.21461419086266004, 0.05931873198910328, 16.996702172787376, 0.4618730497165277, 0.027174274457548064, 1905.08049810334, 36.32882653335977, -221.29812281365827, 1
31.463049584911875, 0.5323104156585274, 0.016918589351039806, 0.026979442285820332, 3.141592653589793, 35.53696919136526, 20.722345415023394, 0.46272342737317906, 0.022329684121456223, 10.746796884735527, 0.2026900186891214, 0.018860505215001974, 558.9548114719514, 5.045785334316905, -147.13013244514795, 1
73.18596953889244, 0.9017044075285949, 0.012320727773503251, 0.01115843896762008, 3.141592653589793, 24.226635498091138, 39.442284270922194, 0.5748544161161419, 0.014574572105600345, 33.737322096276415, 0.4101098662360733, 0.012155969731851868, 1055.458775248378, 86.68762602954308, -37.40337382431299, 1
46.57549111311126, 0.8953620993069122, 0.019223889601775186, 0.01895700315181587, 3.141592653589793, 46.799634875746854, 10.98689284209825, 0.19314094260014344, 0.017579214194215976, 35.58781091705098, 0.773957808548027, 0.021747834120845154, 2343.067913161464, 68.96333425957025, -135.70290910921125, 1
26.089216136006076, 0.5787435757603381, 0.02218324892335904, 0.033154814798049166, 3.141592653589793, 59.8664805170233, 20.70175893593807, 0.5318624701854439, 0.02569165604871069, 5.369435992107901, 0.14262520480046814, 0.026562418289388566, 1715.2233778758282, 70.30796727332029, 247.88673286741292, 1
63.4497042978901, 1.115340830071378, 0.017578345595354754, 0.013372458239628371, 3.141592653589793, 20.63293354707577, 24.110047222930532, 0.49910863617801604, 0.020701271613575475, 39.267938697457, 0.6845763893062129, 0.017433468932010587, -729.8807540016778, 51.75595462280942, 105.3199275839091, 1
21.477393821479843, 0.3608886329895547, 0.01680318552563975, 0.041065254539465745, 3.141592653589793, 72.2343616877804, 4.509863573526097, 0.0967783188963297, 0.021459256431711142, 16.97193488324373, 0.4118396878653849, 0.024265924345019216, -444.1292581968202, 43.54154717673125, -143.93988755609092, 1
51.87921439433568, 0.8137933940372402, 0.01568630912279374, 0.016802190188857626, 3.141592653589793, 30.486434725449374, 37.67172345552139, 0.6254168760233272, 0.01660175905574775, 14.229328017572456, 0.27459407505058125, 0.019297754237689393, 1586.4649460475157, -107.05738971123718, 127.63467748042382, 1
41.01502143081507, 0.7915847509755174, 0.019299874128086897, 0.020292917209131876, 3.141592653589793, 38.417376333553875, 18.561813627960255, 0.40532323021447325, 0.021836402322449884, 22.45586233348777, 0.48809434978186533, 0.021735720611984005, 1266.1358775519468, -159.0162551147501, -0.35020048978805823, 1
31.258911211800548, 0.23583396213241442, 0.007544535397745548, 0.02768391118107865, 3.141592653589793, 58.07867462459192, 4.993499129823154, 0.11837737871020514, 0.023706298055247182, 26.262632849903174, 0.23958818536939833, 0.009122778616245312, 2187.952001120564, -7.365228488920394, 10.915557696888172, 1
25.582743875648358, 0.37990545243598983, 0.014850066680986996, 0.034060710407945644, 3.141592653589793, 33.11286672614362, 4.1674257138981625, 0.17372123118629332, 0.041685501581213896, 21.415714812551002, 0.22871736061587222, 0.010679884496866243, -2035.9293172280506, 46.27391030403541, 99.98168199714337, 1
20.783918981769155, 0.7316183776224391, 0.03520117540220332, 0.04147999328799405, 3.141592653589793, 34.483172658569494, 15.491412513197274, 0.6760250494974452, 0.04363869653083819, 5.296082787524016, 0.12687180352055266, 0.023955781775055446, -1325.8124285239276, 103.05342596659288, -212.38996958688338, 1
55.972019759612515, 0.31553930123396345, 0.005637447113560225, 0.01531726500930597, 3.141592638688632, 27.970944465039242, 16.12102706594738, 0.26565667641791885, 0.016478892773467785, 39.85083423307192, 0.060805183103276476, 0.0015258195787734524, 809.5960060127261, 11.895960152094133, 30.6718758242116, 1
26.998039776837594, 0.320510699035948, 0.011871628521375965, 0.03088295499084786, 3.141592653589793, 59.499953261507216, 23.30552287287162, 0.3119607039337261, 0.013385698558896458, 3.6951097240680917, 0.09950486497889091, 0.026928798441563487, -530.2032109612363, 73.90238812739204, -23.21346622349607, 1
30.947828742064598, 0.5357375971803598, 0.017310991399282882, 0.02810206532795179, 3.141592638688632, 51.332334756124524, 9.653689810383828, 0.14596820165016464, 0.015120456998023328, 21.289891589744666, 0.511528095658491, 0.02402680603150154, 377.65359209466914, -61.13753931710405, 70.34874768402807, 1
30.33511626439846, 0.9219342243575949, 0.030391649609056694, 0.027187242554829707, 3.141592638688632, 62.1822854914911, 13.972114668251383, 0.2279744448502112, 0.016316388053143737, 16.366826018748387, 0.6991765850848839, 0.042719131020514854, 975.9888385290283, -118.31248553082354, -228.1274407874596, 1
45.39420631428228, 0.852877515502232, 0.01878824600649297, 0.01927657986810375, 3.141592653589793, 47.18994454781994, 10.707126786294225, 0.3471033186428299, 0.03241797034542855, 34.69088634911763, 0.5205517381395769, 0.015005432057887364, 2257.5075673918186, -157.47161966027167, 15.932871001464253, 1
6.487162205776039, 0.21627273640366323, 0.03333857386995786, 0.1373719663726128, 3.141592653589793, 43.515306023844474, 1.4739396275757957, 0.11625845361540596, 0.07887599426756542, 5.023744468335805, 0.31281798824741835, 0.062267894041801115, 2143.0251461762105, -130.45731535458538, 329.5400918246587, 1
81.12481258781932, 1.443722326818084, 0.01779631016410946, 0.007979998878424878, 3.141592653589793, 9.185461994974522, 8.60472723885242, 0.12266832974496984, 0.014255923092029315, 72.39820569044699, 1.3287510040821302, 0.018353369277734188, -558.2693839692287, -17.212535637797913, 126.250171144285, 1
12.299387127279939, 0.3624332941186273, 0.029467589756139414, 0.07223356698979702, 3.141592638688632, 145.67673750777965, 2.6722264243021847, 0.225315416683877, 0.08431748695947988, 9.632531770549377, 0.15716409017607405, 0.016315969043215563, 1895.6999703489412, 9.026357524119417, 134.71614434454736, 1
44.16932998059553, 0.27992574999168707, 0.006337559345243953, 0.01951571692037961, 3.141592653589793, 16.92760448480879, 11.01700626368598, 0.22933014759880266, 0.02081601318088706, 33.16856948437258, 0.07047865269352971, 0.0021248625970057534, 233.03153920710128, 33.76723456647353, 26.353451313913517, 1
11.225570475191999, 0.18149403211350118, 0.016167911690064637, 0.2761574140716953, 3.141592653589793, 72.66769899458961, 11.017005571264859, 0.2293301331853554, 0.020816013180887053, 0.22995635771449963, 0.06030191814236788, 0.26223201107244537, 454.91321792293513, 57.961716235583495, 39.17885305686371, 1
116.23477432125584, 0.9680391665850996, 0.008328309425796978, 0.007282476070287789, 3.141592653589793, 14.531738333116445, 74.23602722591322, 0.637875528174623, 0.008592533194609892, 42.01656297561134, 0.4094726173346312, 0.009745504827996306, 164.95487594070573, 46.137423204437326, 10.117462405337982, 1
27.341116122685605, 0.38212468038764297, 0.013976191706035899, 0.031588370704240705, 3.141592653589793, 77.99655733627388, 7.5979883081249096, 0.16271680361146929, 0.02141577441458656, 19.74578883613736, 0.38044857342246224, 0.019267327154141943, 2229.18557855865, 143.9809326920904, -34.59149238670775, 1
15.41008585913339, 0.6610822798016068, 0.04289932488661577, 0.05552838392570405, 3.141592653589793, 108.14749469538891, 10.318837911371459, 0.2714413388202686, 0.026305417446390707, 5.097590446065272, 0.40208294755064244, 0.07887706001587519, 2129.695918791679, 191.0313965463687, -230.12693930414252, 1
48.02338281983651, 0.34542508378844816, 0.007192851971389385, 0.018618968991121705, 3.141592653589793, 17.75142418646397, 12.713776505787852, 0.10468633889782909, 0.00823408676801668, 35.30501696714041, 0.41423769724627707, 0.011733111405436295, -451.5672564131649, -37.28688438102018, -33.257868240865335, 1
19.5794372855802, 0.5457002783250431, 0.027871091000502786, 0.04205723528661763, 3.141592653589793, 75.52059144425414, 9.404332371366246, 0.38357315059117153, 0.04078685604084478, 10.17959501547928, 0.28894138344642833, 0.028384369221669307, -737.5825650868455, 20.906196698551128, -187.50652825483155, 1
10.723239636095546, 0.26620903107393795, 0.02482542963768622, 0.0786579571423403, 3.141592653589793, 139.3825817657133, 3.441467218394478, 0.1301842710916862, 0.03782813051243304, 7.285571633014866, 0.34246890532756075, 0.04700645640153325, -1004.9723232195856, 6.056874344977034, 278.5673819831528, 1
83.89517047458958, 1.2363533278440217, 0.014736883194229783, 0.009722135334528715, 3.141592653589793, 11.85959824814159, 48.13190729923838, 0.6427415385672065, 0.013353751692640217, 35.79557710705282, 0.6442835121532081, 0.01799896982318144, 2096.450699971237, 148.2253950368716, -15.187967955436823, 1
88.0972713825813, 1.4228386777997535, 0.01615076897922038, 0.009742503706593965, 3.141592653589793, 15.563388310636755, 65.23955932779563, 1.1715526011875712, 0.017957702554382914, 22.741332245895986, 0.28375645574110436, 0.01247756519595779, -503.9540959895795, -90.81021438058832, 23.134560708553405, 1
24.843192189743217, 0.5549747590853332, 0.022339108229193695, 0.03709048502282181, 3.141592653589793, 57.813385983381544, 19.283398019812353, 0.40879903735591544, 0.0211995332428394, 5.5628976607146265, 0.23182038665003177, 0.04167259597226734, -708.3849097486933, 109.01853172113942, 119.47718091939076, 1
63.27007082395187, 0.8083109542103664, 0.012775565819413746, 0.009774275274883894, 3.141592653589793, 21.947970780714208, 6.26747684944923, 0.03910205660588287, 0.006238883293094103, 57.04747166882028, 0.7790610631773026, 0.013656364434518915, -338.95896491288846, -51.85335328808252, 74.04255910809835, 1
50.618141771868466, 1.2823034586387303, 0.025332882910201637, 0.01734915653157445, 3.141592653589793, 13.463004234695982, 7.641937528829826, 0.2900991303473902, 0.03796146320916231, 42.97435195911323, 1.003317358141097, 0.023346887443367985, -92.19498844416638, -121.76085189395886, -118.2131429972148, 1
7.8866062930972625, 0.06109835900482714, 0.007747103980365213, 0.10473345588983848, 3.141592653589793, 105.34471516227127, 3.9805739747148747, 0.18626492760143248, 0.0467934847548649, 3.9196337221762745, 0.22916812276068527, 0.058466718832453975, -2053.13114070692, 62.70298268889348, 116.77394072238633, 1
8.30490635737271, 0.04600721457830913, 0.005539763195218458, 0.09951616945999887, 3.141592653589793, 119.72200109173815, 3.452532469388545, 0.18387749554954017, 0.05325873027404301, 4.862842076148427, 0.22533857438576463, 0.046338863334883816, -1652.5981226850483, -75.99939838065957, -85.65637912382934, 1
22.520405022204873, 0.20255893444338371, 0.008994462321777199, 0.03918354394644235, 3.141592653589793, 60.28018175406617, 17.343548705872415, 0.002530520497689866, 0.00014590557795320447, 5.172970074725286, 0.20261521942755803, 0.03916806331772914, -1113.5589572877004, 12.414425640758427, -2.5552380982870777, 1
8.939098515768228, 0.4088960192391174, 0.04574242229435557, 0.09835180011599749, 3.141592653589793, 176.95422974367895, 2.277983953239856, 0.13979779286428717, 0.061369085882040646, 6.669324451271969, 0.4205289374767868, 0.0630542029480338, -239.74699405871652, 39.59593994651638, 308.3319149110396, 1
27.14412602284738, 0.5540414488795874, 0.02041109919741926, 0.031427168490947704, 3.141592653589793, 73.36012940608568, 8.905397148376805, 0.19308029747793087, 0.021681267467462, 18.241660928118073, 0.4875559977744616, 0.026727609930679762, 1781.105113781464, 184.49660550487633, 159.52547641978515, 1
18.516826051787675, 0.6769397470345119, 0.036558087500592897, 0.8306781718858859, 3.141592653589793, 72.00608471894658, 18.241658737888127, 0.4950955121894134, 0.027140926124283562, 0.3314883454245542, 0.2503576548111377, 0.7552532638530376, 2448.22236348591, 210.51028646797477, 191.391597812258, 1
24.83250227025026, 0.46140806683188573, 0.018580812429227486, 0.0344044165813818, 3.1415926325163688, 34.20205305743782, 17.78580222334511, 0.4774565204299755, 0.026844812195385842, 7.049242322680862, 0.11084725523128103, 0.015724704891280465, -740.0723467153202, -88.48994246014807, 123.36550843513504, 1
36.0607241287909, 0.9482308907617936, 0.026295392387994936, 0.020973787795539413, 3.141592653589793, 8.34701206453574, 4.335414962612633, 0.03754051538111749, 0.008659036264084534, 31.726807231814952, 0.9131661104454261, 0.028782162156226136, -536.7188129228776, -52.35324130064011, -159.4503916449235, 1
97.89168941292071, 0.24495474166333417, 0.002502303751548113, 0.008825812948507004, 3.141592653589793, 7.779059186501748, 29.269667912879044, 0.24765730867270414, 0.008461227145106475, 68.63332897927111, 0.09009097040892056, 0.0013126417113780123, -421.388270918384, -17.509113677009747, 15.9057583143787, 1
