Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
17.069845760331148, 0.4265438347398465, 0.024988148149006573, 0.04905703358289786, 3.141592653589793, 237.3979190706851, 11.386441982908, 0.3655388015508513, 0.03210298722810475, 5.686368575101846, 0.21404712327924852, 0.037642147260110524, 1883.8660416800785, -54.16388861728465, -138.9300667031528, 1
18.816414004994535, 0.4723737251829117, 0.02510434374251795, 0.046820016553558545, 3.141592653589793, 153.40813795535323, 14.553161470743168, 0.4408371558144426, 0.03029150447486452, 4.270892151540723, 0.15711794017960798, 0.03678808422332269, 1998.0465430876882, 131.13572399108966, 7.503249271861056, 1
6.341972382202214, 0.3314309207794662, 0.052259912343607315, 0.1356268235335411, 3.141592653589793, 679.8047124189138, 4.50506555904592, 0.41177426832859904, 0.09140250301169965, 1.8493933304234587, 0.0829046477442648, 0.04482802353638963, 1393.7016182961486, 132.84418091218933, -187.39055145577382, 1
41.873313191044886, 1.2878848370309703, 0.030756697736218305, 0.020811430397308473, 3.141592653589793, 17.333552930816715, 10.60154978486941, 0.4190473178237124, 0.03952698674506806, 31.272130827149397, 0.9098745634949599, 0.02909538107665621, 697.5595631624892, -93.76821822658093, -229.93387092159446, 1
21.67108480476485, 0.4619312874103591, 0.021315559030473347, 0.03872192402651238, 3.141592638688632, 137.65131972299676, 8.401281769377416, 0.29062663071648864, 0.03459312979786247, 13.275198761719935, 0.3154414839533838, 0.023761714578841846, -915.2488760431319, 32.937336017907334, 57.80875495120778, 1
74.45770500937205, 0.813347645875176, 0.010923619600856612, 0.011109284130340276, 3.141592653589793, 56.45186976120641, 38.84058813817021, 0.3473658461962847, 0.008943372457712973, 35.60940207263459, 0.5361580103719179, 0.015056641762147114, 2045.3298643296196, -0.4825047227916454, 56.384360597846666, 1
11.907318597324625, 0.4401750950419675, 0.0369667689198194, 0.07378954452264831, 3.141592653589793, 130.87464516644945, 9.474414150765233, 0.4893681641766805, 0.05165154872791317, 2.437313837568077, 0.06137345780428128, 0.025180777648855835, -2233.0918010495234, -15.437571782485133, -57.83999559375439, 1
15.843752211322101, 0.17985063058859874, 0.011351517506066253, 0.053437252532604965, 3.141592653589793, 130.19547731668138, 2.2613382826751, 0.08553664987835503, 0.03782567629694376, 13.58478165836138, 0.242837220189094, 0.017875680765147128, 748.1320878343784, -100.9624366123025, -0.25035227510544467, 1
8.248915969295497, 0.3475707695640585, 0.04213532673357357, 0.10175291625181969, 3.141592653589793, 249.72777006387167, 7.143622463004466, 0.39779880765300896, 0.05568586661923098, 1.1106591375674566, 0.05167983139693331, 0.0465307758689326, 209.44354734301868, -62.91783641077206, 205.7052272147027, 1
19.322628650289992, 0.7247947639650653, 0.03751015335867294, 0.04401791734224011, 3.141592653589793, 242.39948020618496, 6.082771344408749, 0.1306853395030315, 0.02148450633824281, 13.237500998137921, 0.6552393076500153, 0.049498716392330076, 2450.766702075932, -99.10190813122571, -68.99924891416516, 1
46.313354158211546, 1.0239771516919511, 0.022109760139460678, 0.01831559333633785, 3.141592653589793, 58.35025638951775, 29.274419932176134, 0.6866131620305612, 0.023454372917425092, 17.043384773522213, 0.41600704748051315, 0.024408710652757296, -770.7727061281167, -79.92189814447458, -27.844946678683417, 1
8.856231323687366, 0.1405994438022032, 0.015875764607248703, 0.09240048520770776, 3.141592653589793, 155.32458159300893, 4.456151513188268, 0.24634506947317047, 0.055282022782236276, 4.409510705959852, 0.18208438536075944, 0.04129355783503506, 170.2540655485081, 32.31686360278721, -42.48740799735072, 1
72.87923915220597, 0.3979041870048045, 0.005459774163857478, 0.011263988007825899, 3.1415926325163688, 37.32872542107844, 31.10177571119649, 0.322116627575797, 0.010356856488417046, 41.78023448552898, 0.21433065978358065, 0.005129953491711884, 1630.0320510480929, 10.216615860879017, 4.512041718858375, 1
4.798255354295355, 0.4582872302680575, 0.09551122156468869, 0.17487804387055095, 3.141592653589793, 777.6437037600168, 1.7070177809370124, 0.2809611677985155, 0.16459182261375796, 3.1078232037171323, 0.3098033270441419, 0.09968499066278917, 1369.747358749718, -97.28974890955267, 165.25511021150544, 1
22.491358119723685, 0.3652119366598778, 0.01623787833157158, 0.03729160375631659, 3.141592653589793, 176.23240480410132, 8.420412783438708, 0.1922056146568727, 0.02282615111635658, 14.073542282242473, 0.3532676667020153, 0.02510154583809058, 2227.3485713627488, 22.762377414450857, -18.423715692035145, 1
39.2491206347984, 1.2961426900912658, 0.033023483561618994, 0.021439049293054596, 3.141592653589793, 69.08314042614333, 15.771485849871642, 0.690646467877184, 0.04379083077215613, 23.50567361500574, 0.6357722488399667, 0.027047608132961455, -713.3563234509, -118.02349181431373, -86.69082876056319, 1
58.55505873921762, 0.413401080801817, 0.007060040408172949, 0.015142788160871539, 3.141592653589793, 51.10487903556265, 13.983510372904815, 0.19709416580780115, 0.014094755934082272, 44.59415348987617, 0.33935146757578993, 0.0076097748475667335, 1227.1660672887447, 44.46352632467027, -13.266548848321706, 1
57.95716573740546, 0.9083041095348405, 0.0156719897872546, 0.015133040965294798, 3.141592653589793, 60.50988582798171, 12.839484613414378, 0.3477329264764524, 0.027083090711690214, 45.18950007315936, 0.5668908749115322, 0.012544747651418284, 789.0254137120315, -60.172327069245064, 66.64280751207012, 1
32.8235779016414, 0.09202796085443907, 0.002803715095600137, 0.026639383513536008, 3.141592653589793, 109.70497153052654, 27.453174447354506, 0.047724263925313544, 0.0017383878143794201, 5.366355598985842, 0.13428166806450065, 0.025022879231088938, 646.8399057897736, 13.447736399809685, 125.71373641574496, 1
19.29947590491467, 0.6312967317615914, 0.0327105634822358, 0.04525239642296983, 3.141592653589793, 168.81468596303813, 14.836676171582338, 0.3301726812624863, 0.022253817327016125, 4.4603387948146915, 0.30084307420211415, 0.06744848049476765, -591.9107209745713, -19.811738854871937, -227.16041846088413, 1
8.54676202903651, 0.43188652905362357, 0.05053218137890647, 0.1003072467446105, 3.141592653589793, 473.9454994239029, 6.161181704073625, 0.15592431657018924, 0.02530753418083674, 2.3933532692624415, 0.2899136128250906, 0.12113281250554087, 1312.3243279992882, -86.06799421717656, 54.09018337763041, 1
23.79908656114842, 0.10652948760814955, 0.004476200686712784, 0.0358609312891928, 3.141592627780225, 96.00179951550699, 7.547715574672985, 0.15983413655434042, 0.02117649174416134, 16.253626966218988, 0.2459331490849956, 0.015130970434853409, -1721.5419768859867, 69.99754908294739, -20.498676034961473, 1
74.11537867654155, 0.46097717319688214, 0.006219723644787734, 0.011753545184976913, 3.141592653589793, 54.31581920123984, 62.371355159851106, 0.5021071284145185, 0.008050284094800757, 11.7548102107985, 0.0473335109444551, 0.0040267354466491006, 2062.030252357901, 64.14411821221792, 70.75737832863133, 1
16.957821611878085, 0.8605663781867924, 0.05074746025067334, 0.04905619986385295, 3.141592653589793, 183.99488086524488, 7.977193640334209, 0.257020756297868, 0.032219445570221855, 8.98713581448253, 0.6395270558046379, 0.07116027497593361, -58.96224437814859, -16.622138108590782, 272.37260474221176, 1
20.974230775854938, 0.533213661864694, 0.02542232263785891, 0.04240765578102872, 3.141592638688632, 180.0132684009181, 17.537693367676823, 0.5379684369255336, 0.030674982487551444, 3.4395007007340257, 0.08772833561266491, 0.02550612523321852, 1097.5077614326444, -67.37163552513644, 64.03690145696994, 1
28.405962463824817, 0.47798411170357546, 0.01682689373093031, 0.030850020528269132, 3.141592653589793, 120.53162230517228, 6.529717072147494, 0.20617029215447588, 0.0315741539604978, 21.86308294222445, 0.37083313061422857, 0.016961612028559513, -127.04318758497539, 52.582786724487555, -17.107612113724674, 1
37.55830922400818, 0.33340152349094254, 0.008876904482106566, 0.022496290841182973, 3.141592653589793, 61.53873717417183, 13.47947347667804, 0.30330707009088365, 0.02250140338312624, 24.08087983713478, 0.11054932599475481, 0.004590751116339125, -125.13293575264738, 7.286566235195404, 8.933234158501708, 1
31.520545371623854, 0.4497602228533802, 0.014268795718816263, 0.027163948887399553, 3.141592653589793, 76.82699451249721, 26.78848177081144, 0.4127388781968386, 0.015407326242973435, 4.733726607704031, 0.11971741901549227, 0.02529031119386044, -238.02132463127603, -90.58121823322514, -37.58581665112985, 1
6.026383970987523, 0.3147825068989453, 0.052234060825593724, 0.14594789413442424, 3.141592653589793, 673.488400464948, 1.419201752015562, 0.17371665072561174, 0.12240447877047637, 4.616180519749274, 0.2919004673902469, 0.06323419678702283, 2205.6420748339724, -50.196953759123765, -371.7888404341496, 1
56.20936490360213, 0.3800835564322602, 0.006761925830047991, 0.014965059654243926, 3.141592653589793, 62.790641093754964, 32.701494174107445, 0.20281845690514427, 0.0062021158979864875, 23.468949488623828, 0.3204447136527736, 0.013653986251412903, 2216.4286830871943, -0.9743531331602486, 1.2655034845636475, 1
71.73792720634947, 0.890679715804337, 0.012415743672692896, 0.010842003463324085, 3.1415926325163688, 47.1918030375151, 43.14623292896749, 0.6776508623732549, 0.01570591025846648, 28.68409154000216, 0.2630692706372738, 0.009171260322830988, -155.3635576156989, -47.45486690008207, 69.63448479762961, 1
6.65419748366971, 0.34331043637445824, 0.05159306395955153, 0.12484266717174604, 3.141592653589793, 590.6767507068895, 3.499973912904674, 0.28391257214282545, 0.08111848236811649, 3.1673257289879513, 0.2548591814246245, 0.08046509997128053, 1548.5016941843357, 120.70837568369032, 77.78230811282043, 1
48.632388701862325, 0.5842369808949132, 0.012013330960906315, 0.0136378630161525, 3.141592638688632, 52.522111655666905, 43.58167607886888, 0.4632412412033779, 0.01062926630827735, 5.040217527854192, 0.12167354685386829, 0.02414053484427075, 1914.991882473988, -8.59143500985794, -115.9743691020297, 1
23.541490075763406, 0.09869302792654841, 0.004192301660129642, 0.03552198046524077, 3.141592653589793, 81.84685887587918, 9.270564089878764, 0.2007361142035225, 0.02165306363856308, 14.274469551866785, 0.21231847102736975, 0.014874000764504989, 520.420542064939, -101.3046953577565, 7.689764299935132, 1
22.390804736358447, 0.6660919318059245, 0.02974845878247139, 0.03728186837478177, 3.141592653589793, 141.71819849249135, 12.451537176627467, 0.1811735683523902, 0.014550297347420487, 9.941962943136433, 0.49713384861509, 0.05000359098685768, 796.2109201130039, 57.12903270772016, 144.43254979026392, 1
18.223056967333616, 0.3334972874616378, 0.018300842062858067, 0.0467708949196119, 3.141592653589793, 92.332152916195, 5.330908483416558, 0.1160660025594206, 0.021772274448244578, 12.89623845903935, 0.39020213075083127, 0.030257049913444117, 2087.0080613961886, 200.73537299755216, 59.656551769138716, 1
10.767895743036744, 0.3356904192505179, 0.031175117893168517, 0.07798946620538166, 3.141592653589793, 221.38877086717523, 4.054712987188144, 0.3217749331940289, 0.0793582515484463, 6.721528025901901, 0.042646735580649735, 0.006344797703187045, -2342.1221523294003, 4.3472843040846145, -77.71062702237154, 1
7.80625937143363, 0.30688062673217564, 0.03931212276332763, 0.10681359268549259, 3.141592638688632, 463.2860418017415, 3.3690461939596403, 0.3270235595916186, 0.0970671046832005, 4.448550064041321, 0.09717257373473144, 0.021843650703225817, 194.5632672631053, -115.35680862018373, -129.83773426284466, 1
15.948244033528466, 0.6180212607050903, 0.03875168071204616, 0.05193973752933818, 3.141592638688632, 71.68687379211177, 9.1820784927085, 0.37470167827013035, 0.04080793673977862, 6.777743971753108, 0.36061289398222585, 0.05320544645609429, -1187.2936590099916, 62.17501129253502, 235.52315368271792, 1
68.62131290736974, 0.5838938656883756, 0.008508928799956945, 0.012819465900787795, 3.141592653589793, 58.191678517558714, 16.495575681608692, 0.3007881824091954, 0.018234476214404043, 52.11444264264887, 0.2834558627931522, 0.005439103795790778, 1210.9569306290769, -62.6096482414096, 47.114592956021326, 1
33.35084842629429, 0.5733941004320209, 0.01719278901402546, 0.026182197794770743, 3.141592653589793, 139.58773020735694, 28.459357054681202, 0.3995525854219238, 0.014039410119288076, 4.900619893039345, 0.1868207219917664, 0.0381218552079747, 2494.310345380086, -96.5075685993497, 2.5597428663886337, 1
67.94218788603692, 0.11129758096187016, 0.0016381218271709996, 0.012305220348803948, 3.141592653589793, 71.05108229136626, 37.83586784038896, 0.2671509053408099, 0.007060784398227339, 30.094799843564452, 0.1584817680999278, 0.00526608480281413, 2499.351209665421, 17.960232539156593, 52.72948697856727, 1
40.299240693449754, 1.1435688606416885, 0.02837693318692142, 0.020817103326197815, 3.141592653589793, 76.34666451560544, 26.306752389934577, 0.6093056897790735, 0.02316157010746049, 13.994145300329672, 0.5585723487537617, 0.03991471695957044, 1272.7009801638721, -124.08445525686719, -134.54597352271836, 1
16.881771568553507, 0.35283863142753613, 0.02090056899506837, 0.052701854307841994, 3.141592653589793, 279.8858243137768, 14.162805931265156, 0.40681167108988386, 0.02872394588079649, 2.7215301465421846, 0.07423177529577132, 0.02727574977998529, 2400.0409849645653, 73.68773461818125, 170.25273996572872, 1
10.857330143619945, 0.5924320164953936, 0.05456516552953143, 0.07577221097713345, 3.141592653589793, 343.98160889193025, 6.215434735183655, 0.3656141169040968, 0.05882357911900647, 4.649461994625083, 0.3480813903168964, 0.0748648748434311, 482.9785573385754, 96.61377571833214, 111.10001336833031, 1
70.4982925575399, 1.627730706365313, 0.023088938005651382, 0.006513205291182599, 3.141592653589793, 31.143672746740535, 64.01658145936034, 1.4620971812372623, 0.022839351116639144, 6.580775456054693, 0.17152039512956976, 0.026063857713267077, -1276.6241069012945, -95.67705141839986, 48.350239006376, 1
23.815241418198855, 0.1454185397906033, 0.0061061123520452345, 0.034362378400337575, 3.141592653589793, 162.1332083807859, 12.218239847722623, 0.2579738051818284, 0.02111382722855228, 11.601627134915043, 0.16921637965001368, 0.014585573013354116, 700.3515454287747, 34.31608136566285, -117.7468045415986, 1
58.98271814125082, 0.9033669251459907, 0.015315790007890495, 0.014451852603726183, 3.141592653589793, 65.14412058195548, 8.748614779858466, 0.2143566701148372, 0.024501784054812965, 50.248780881422356, 0.7138879059081945, 0.014207069174331519, 2106.4118593292897, 38.82439424316417, -115.9376102425614, 1
30.358784389007074, 0.197217025951543, 0.006496209578897215, 0.027577249831147337, 3.141592653589793, 94.27488955594767, 18.586950507120108, 0.2591904507799032, 0.013944753911117108, 11.775152502735732, 0.19253023798908456, 0.016350551548640565, 827.4948243508107, -27.22389410814517, -111.60924497645324, 1
76.810023770984, 2.647825479103415, 0.034472394996233106, 0.010535646037580471, 3.141592653589793, 40.21405675012897, 37.13346376922162, 1.2625347153677755, 0.03399991778882308, 39.62977997264022, 1.413204653170268, 0.03566016904827436, 2074.953568609779, -106.20431967294135, -272.6907203833318, 1
6.364535257134455, 0.3070654765590801, 0.048246331295732685, 0.13703815155926227, 3.141592653589793, 113.591462653264, 5.169934847109655, 0.36086175666348874, 0.06980005886635786, 1.2033527189817976, 0.09728690901556529, 0.08084654439297186, 2194.5571234478675, -101.1545710795158, 326.4254771137609, 1
75.51924781743011, 0.864691393487306, 0.011449947112525822, 0.010956383671960742, 3.141592653589793, 50.004605459182876, 29.26711051476705, 0.2155659283976152, 0.007365466716943205, 46.246937081063834, 0.695504713502018, 0.015038935709037428, 1091.028034297922, 50.01592604438722, 31.789637396593935, 1
47.14759491326321, 0.7542264588955622, 0.01599713538480812, 0.018755109225336977, 3.141592638688632, 41.47601203791638, 11.815560528117407, 0.347056767506705, 0.029372856808681774, 35.4381644777959, 0.42097741313112724, 0.011879210431310414, -1776.2332784689645, -32.510996898483896, 36.439329942109254, 1
8.853601511765357, 0.63179498770378, 0.07136022406974173, 0.09116570850728947, 3.141592653589793, 466.80467744937755, 1.1278788431029152, 0.015552697356714757, 0.01378933335953676, 7.729762306947254, 0.6401368334182999, 0.0828145559977913, 1138.3652110769676, 25.7183363645926, 168.0325851739998, 1
11.809225168774867, 0.7619892276748064, 0.06452491308994644, 0.058722730556968854, 3.141592653589793, 248.62986877940915, 10.516114764284842, 0.7407077116110049, 0.07043549145418417, 1.2952954443543299, 0.03562230415523595, 0.02750129656558216, -1330.4929839131914, -54.06486786284746, 131.14231892548452, 1
30.916568539698435, 0.1836411685079837, 0.005939894923079163, 0.026438681832998055, 3.141592653589793, 128.65288721863507, 15.655858723912045, 0.2693417960588754, 0.017203897966164897, 15.262965885211493, 0.16837287260577408, 0.011031464911345506, 1189.6907476126364, 90.57817389400294, 16.816863148625817, 1
24.187558639561587, 0.354775952760413, 0.014667704088999515, 0.0346210656763423, 3.141592653589793, 124.87703384921699, 15.101625593558586, 0.0791887426833, 0.005243723080850117, 9.087731874086733, 0.32444254845462717, 0.03570115766506721, -725.3354589523977, -8.01298554879741, 36.415904584022755, 1
35.30809414553676, 0.4789372917188716, 0.013564518372040575, 0.024704380571137767, 3.141592653589793, 47.30796848450787, 26.532626053488627, 0.4965762109801073, 0.01871568272130437, 8.773311520863704, 0.10364649729579707, 0.011813839853892867, 672.7299105466749, 59.93234121590543, 5.036341586292271, 1
10.229393810113606, 0.13787003452776278, 0.013477830366786086, 0.0803947347307619, 3.141592653589793, 128.49488215743023, 5.180911227759925, 0.27122185854339703, 0.05235022308241044, 5.055639371281418, 0.14544211809629792, 0.02876829366478996, -1190.8222121182305, 82.64537904003122, 49.80009307498558, 1
37.14407742011218, 0.34491162254681096, 0.009285777074114479, 0.023785463518967983, 3.141592638688632, 22.51287762697217, 30.405946237701375, 0.1541004754113098, 0.005068103265282872, 6.748999845271782, 0.1934362003197017, 0.02866146166164448, -2273.9518190844196, -18.889188757218555, -40.92986056666472, 1
21.598626682995754, 0.904094462038691, 0.041858886461076245, 0.04053696683367739, 3.141592653589793, 164.0013473764411, 15.887562813150945, 0.5216957047908236, 0.03283673593781102, 5.716943889269876, 0.39740733631737807, 0.06951394731427596, 182.2879596374204, 122.19975073639948, 230.541607660599, 1
52.44074958633304, 0.9787102842148843, 0.01866316351187232, 0.016830336030078847, 3.141592653589793, 27.86809245407238, 43.33271336003115, 0.8084889964789544, 0.01865770531749534, 9.119044915518558, 0.22051600750505754, 0.024181919219389853, 1712.2165024883177, -144.62282507086954, -32.55844182527053, 1
19.017688522210793, 0.44826064735772664, 0.02357072190104503, 0.045464747621354495, 3.141592653589793, 161.80125962049445, 5.644635785524273, 0.13191214902925696, 0.023369470421377235, 13.3770538827313, 0.4580710095164629, 0.03424304137010285, 191.53891464458744, 58.271933469715606, -31.652435565382365, 1
25.908987880635593, 0.46246790086220024, 0.01784970925891896, 0.033729036051963174, 3.141592653589793, 174.29827196078648, 20.066558468323752, 0.3186069642733256, 0.015877509079410178, 5.839532855121092, 0.22037836345817932, 0.03773903990709021, 2106.6203502972876, 89.93563539623212, 70.50581794067251, 1
27.533490669347568, 0.3722311312380924, 0.013519213226839022, 0.031055445756519934, 3.141592653589793, 149.39341526366306, 8.766662414920063, 0.1736085301334897, 0.019803263992237658, 18.77121431893312, 0.37165901129972934, 0.019799412280156255, 1056.7369649534771, -113.42545259797309, 18.693642274675856, 1
36.15263595391606, 0.6361522770695788, 0.017596290292096133, 0.022918515004087717, 3.141592653589793, 98.35393043175036, 31.1217229563571, 0.45688427814733595, 0.014680558617787264, 5.027442408701976, 0.1842995845808921, 0.036658716221570006, 2125.8243639058755, 55.12922360458082, 112.5506710914789, 1
26.099869700345156, 0.3165680913772182, 0.012129106199063966, 0.03289324488434266, 3.141592638688632, 131.2014615215242, 7.764929401096871, 0.2286074250815286, 0.02944101784740446, 18.338015459018276, 0.23496660519826273, 0.012813087965999656, 1921.083808386115, 21.080739974335554, -66.34587810074487, 1
62.51996394556289, 0.8445277448057732, 0.013508129108025665, 0.013574193051556372, 3.141592653589793, 63.743907262357226, 46.461678658208136, 0.6907350301056934, 0.014866768701730171, 16.189082187631932, 0.2334306947475387, 0.014419019685122984, 1398.9542666433852, -5.254771133805333, -52.598484275854766, 1
6.494192391669269, 0.478049335970677, 0.07361182224658408, 0.13443063279840714, 3.141592653589793, 629.485435363821, 4.731237411848303, 0.5204971821758824, 0.1100129071672489, 1.775380399986793, 0.04438682557409041, 0.025001304269451553, 2089.2455114990785, 132.53150396372416, 322.3028517296772, 1
74.59118639242216, 0.2227263370110524, 0.002985960510660004, 0.011263571581144292, 3.141592638688632, 32.12943584388767, 27.01016763446212, 0.11366400833600691, 0.00420819336904017, 47.57802992055876, 0.3359380075292099, 0.0070607801140595144, -2064.895209550318, -8.075188372916921, 16.783923184839853, 1
12.56740482622367, 0.18870752441813068, 0.015015631868909458, 0.06558182796926598, 3.141592653589793, 268.65814603758105, 6.07560330440595, 0.13213127933560256, 0.02174784506417373, 6.4996378841773526, 0.2957634443161689, 0.04550460342354952, 2145.581067739019, 54.399900307911594, -154.90087780129303, 1
9.354549347400463, 0.1093596731185885, 0.011690533563648204, 0.09502787150465548, 3.141592653589793, 46.142061479122766, 1.5956256198955254, 0.10981773649926081, 0.0688242499556075, 7.764515031440954, 0.20953817524878293, 0.026986640427676064, -873.386290449284, 102.16049169800564, 8.8193518502279, 1
9.760339231926592, 0.13418267549938148, 0.01374774711318053, 0.08911800156979868, 3.141592638688632, 35.33348542501418, 2.868850623542431, 0.15173963375714458, 0.052892134749692135, 6.900387692026042, 0.2612375531345448, 0.0378583877883305, 204.9722326285565, -93.79375352614788, -0.562988889632528, 1
8.251449589903887, 0.39565229740829233, 0.047949429139383604, 0.10541126888407958, 3.141592653589793, 336.0454730982155, 2.3172507557169513, 0.2723255055946275, 0.11752094801253854, 5.943290981611773, 0.17901365118682133, 0.030120290549575993, -388.69135453337276, 10.39404842583658, -3.406009884493736, 1
5.008255037402968, 0.18747378235738796, 0.03743295438376927, 0.16633117798714017, 3.141592653589793, 638.2761011853495, 2.7918255976816724, 0.25614493565491503, 0.09174818651552497, 2.2340304294475803, 0.19908894331898422, 0.0891164868189436, 1267.5656241027666, 22.498501581672592, -346.9193118359595, 1
17.02922060335302, 0.22913571507063835, 0.0134554434643663, 0.022114785838995687, 3.141592653589793, 172.62293899849868, 15.456550274459278, 0.18348096687351959, 0.011870757938574904, 1.5714783051855463, 0.04785435521623954, 0.03045180773945799, -484.5345548842311, -36.67850806455031, 210.753873265581, 1
11.737136055286516, 0.41129549330423026, 0.03504223614405312, 0.07279656811871191, 3.141592638688632, 217.27270693397918, 7.884161041273217, 0.3560793575014155, 0.04516388689137076, 3.8603763375264655, 0.21595987811646583, 0.05594270071991013, 1684.1215492655483, -111.69714445658927, 50.80693824061344, 1
5.107482319961746, 0.19095552514443503, 0.03738740795990954, 0.16170753098603988, 3.141592653589793, 617.4026631780504, 3.1862667696440803, 0.31294940752637385, 0.09821820649415731, 1.9371503214951795, 0.12290689237754693, 0.0634472663343348, 2089.9968184659797, -89.15339600073291, -441.11635468999975, 1
84.7580877374902, 1.4613741382472698, 0.017241707278406126, 0.010019779226284147, 3.141592653589793, 45.80343511373397, 24.592869764876408, 0.3446520211109264, 0.014014306764766397, 60.16415428157027, 1.1533612956782926, 0.019170240310875525, 2437.7591131259906, 37.029951714277786, -122.84620984181335, 1
166.0968082705724, 0.20392132819536593, 0.0012277257481262205, 0.005477810730794315, 3.141592627780225, 7.743737439164945, 131.37504215253432, 0.1745812686780331, 0.0013288769755471041, 34.84587650880913, 0.17171022010561746, 0.004927705579803931, 375.19042346133097, 10.142087213461071, -4.535907895280776, 1
43.21952055605584, 1.0050964624304342, 0.02325561342418922, 0.01909545463335128, 3.141592653589793, 53.79380239761857, 19.275116925659386, 0.6515879003975078, 0.03380461467033189, 23.94700055770156, 0.3541978371961631, 0.014790906123825602, -1111.7863520530168, -95.9046175912084, 121.14435915773717, 1
62.04114621521553, 1.1062173599674012, 0.017830382374465263, 0.014064888174903376, 3.141592653589793, 59.48495312087395, 49.94689752220243, 1.0270759300837586, 0.02056335790680897, 12.150935124574618, 0.08098628940044025, 0.0066650252486864, 737.2285937539617, -90.16725489503706, -51.43746040202293, 1
29.2501656543964, 0.36526509629541926, 0.012487624877451545, 0.03120080818741693, 3.141592653589793, 75.17693061604423, 23.2105782571397, 0.42129264582516157, 0.01815088970028438, 6.030604020427392, 0.09736917889848398, 0.016145841870676064, -1154.6902480199224, -10.485913874092864, -23.53223518356378, 1
24.500374856537675, 0.28389367457127834, 0.011587319632194289, 0.02821846550349985, 3.141592653589793, 86.23802449606033, 2.573095430953949, 0.09384602312104733, 0.036472033641696246, 21.927421339447008, 0.18463963170978465, 0.00842048998153839, -1747.3523429367706, -23.691586657313987, -5.997833593616854, 1
25.739720208999405, 0.4331612970956565, 0.01682851614463975, 0.032185093168885216, 3.141592653589793, 88.07430570500547, 11.292244414558297, 0.0472502746206199, 0.00418431207171742, 14.44789995373589, 0.4444217429459687, 0.030760300415220664, -1257.936200223338, 18.58327862220377, -26.360607025890744, 1
23.697843404527987, 0.7171474251690868, 0.030262138749387643, 0.034943686424859975, 3.141592653589793, 162.37229894295697, 13.311776550056651, 0.2728337162041208, 0.020495665261370366, 10.390796899439609, 0.49123337531698563, 0.0472758134020961, 2230.13472365769, 186.1100566843758, -96.6633837013703, 1
39.377434071386254, 0.9190520297675743, 0.023339561132943564, 0.021126569910502248, 3.141592653589793, 66.62687201743753, 22.50008895974604, 0.352839817646048, 0.01568170767134738, 16.88247204396351, 0.5840486155819713, 0.03459497010041272, -1346.0494887965683, -19.546112751826698, -70.96124475797741, 1
35.81014251749142, 0.3787919299121263, 0.010577783367578216, 0.023261518323334753, 3.141592653589793, 56.581033167815875, 16.157728464424956, 0.3281426219790467, 0.020308710020813258, 19.65097631538294, 0.20506447303065084, 0.010435332562592563, -1153.1882580545878, 115.82006649362751, 24.514700255213054, 1
51.39303443457549, 0.7506564744368835, 0.014606190949718807, 0.01612165564911245, 3.141592653589793, 52.92573007996444, 31.017861140713112, 0.378080747531571, 0.012189130185875826, 20.389473903850448, 0.44136016175760356, 0.021646471303717895, 1762.6033983264558, -79.3949763254106, -79.77732721166208, 1
22.007955411919376, 1.0530590534228113, 0.04784901794432393, 0.03750163748322268, 3.141592653589793, 150.8401736975725, 9.761823201150033, 0.41398346630146865, 0.04240841672411129, 12.246046784525735, 0.7039075508905905, 0.057480390470176654, -374.4042697339541, 76.69571398426062, -189.79176618643766, 1
54.009370239817564, 0.5862747411768845, 0.010855056049971541, 0.015682861934908945, 3.141592638688632, 59.80250241741742, 46.707994804201824, 0.4991618191616914, 0.010686860381272182, 7.327784246306317, 0.13763860646042153, 0.018783113944682583, -239.7366111072621, -2.6690375862328475, -115.34277227608278, 1
57.687315086477135, 0.32782737642486715, 0.00568283297521183, 0.01446682139041163, 3.141592653589793, 61.73399193128488, 23.38513762204011, 0.10366223746316473, 0.0044328256321854945, 34.31374000964166, 0.3847432890136318, 0.011212513963955097, 211.46937991021838, 53.43022667243732, 19.12981299568557, 1
77.00391950980887, 1.0060765757169317, 0.01306526449720233, 0.011029343858401555, 3.141592653589793, 40.853255127949694, 10.715890908651298, 0.048063493961532484, 0.0044852541306415515, 66.2795172471931, 0.9649235490483671, 0.014558397362033156, -259.55704333031696, 49.96166978499521, 4.9215361317941095, 1
45.255485213450484, 0.6702168795121123, 0.014809627525834495, 0.01962781428185742, 3.141592638688632, 24.45237813757373, 37.9525901835762, 0.6639038104277989, 0.01749297761276647, 7.3064683433511135, 0.07009161644824134, 0.009593091101533988, 2268.441730187112, -126.70527514639568, -62.82532208346122, 1
35.06569400805923, 1.22769638946157, 0.035011324435198846, 0.02358381089321425, 3.141592653589793, 31.801921490479035, 17.275622463463836, 0.41247074072259315, 0.023875883001896244, 17.793242964640942, 0.822181294698029, 0.046207501147029956, -1762.8512535637633, -24.00685493723121, -165.38540080189253, 1
