Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
80.21358469305895, 0.855533271508713, 0.010665690540853538, 0.010191340184737576, 3.1415926325163688, 27.580683777209433, 31.84174581989327, 0.4224049940758641, 0.013265761132103654, 48.40898457018251, 0.5169834164105329, 0.010679493094118081, -445.5222298089345, -14.028261907409231, 43.79002959953825, 1
32.64006659896399, 0.42676752677741575, 0.013074958823489703, 0.027139780443912423, 3.141592653589793, 93.42933804141677, 26.219411649306466, 0.28009870025466743, 0.010682875115623595, 6.422614549284639, 0.20255708191078667, 0.03153810342446096, 865.5977813653847, 2.4098919094177034, 50.76563041739439, 1
35.26915879504184, 0.5553560470199936, 0.015746223215793453, 0.023939855404925353, 3.141592653589793, 46.66078566881934, 12.511485730301178, 0.21531230741624724, 0.01720917180081891, 22.75899883977763, 0.468970458989275, 0.020605935361691734, 1068.2318893257063, 16.995748779364355, 83.11373383413603, 1
32.61806467143018, 0.4661463979544814, 0.014291050148133836, 0.025330961503741575, 3.141592653589793, 88.87904879139266, 15.729966680803743, 0.1466905135158455, 0.009325545088080896, 16.894571043603207, 0.42156836580852264, 0.024952889583316238, 1738.207441739346, -38.31205543231555, -12.439321601948969, 1
34.70518246352604, 1.1767555796655478, 0.03390720048518049, 0.02509037279083088, 3.141592653589793, 55.908854967322206, 29.270000832258642, 1.0716105726298644, 0.03661122453569718, 5.423532134752845, 0.13763433959830357, 0.025377251609955784, -1313.397320033096, -58.96244388335547, 156.6339072449151, 1
34.835695736179495, 0.8129339208702999, 0.023336233242673744, 0.025552935179135674, 3.141592653589793, 78.24287331598528, 27.299183444283464, 0.7401746400075485, 0.027113435151575695, 7.54984939338452, 0.14421071460002044, 0.019101137928179555, 156.17228736483193, -106.81714255416897, -73.22372988714336, 1
21.17731080033907, 0.44174714689314226, 0.020859454302671394, 0.04543554154746562, 3.1415926325163688, 103.95956481668682, 3.3311324731999368, 0.19687886950911418, 0.05910268387494939, 17.847387036041393, 0.24482980311100735, 0.013717963454067133, 396.0394957479408, 27.625607613557126, -190.22075842738363, 1
22.74607807217828, 0.2578172755756756, 0.0113345814938982, 0.034738285034963144, 3.1415926325163688, 71.836305301709, 16.891296027461, 0.33476363479125004, 0.019818706287960886, 5.829043675347049, 0.093988929972831, 0.01612424528063518, -1387.5700605067957, 27.867485666811387, 55.25743104265118, 1
20.74380704138064, 0.5859764899878148, 0.028248261701378327, 0.04190465838661139, 3.141592653589793, 149.86595650559494, 17.100700695601944, 0.5804502713232605, 0.03394306944817437, 3.645078822338997, 0.08771385554940651, 0.024063637530099206, 1632.4996304050308, 115.54051420381012, -31.896962438484117, 1
40.49410205144294, 0.4679757656373213, 0.011556640150775878, 0.006201264868754793, 3.141592653589793, 42.2204044904191, 37.031205068790435, 0.40897215185403124, 0.01104398712097839, 3.468845147368299, 0.059368292353748776, 0.01711471392684957, 797.5612886110022, -24.5132488144369, 47.204330521765954, 1
14.834203586755063, 0.27624016012740565, 0.01862183962299471, 0.05876364293877213, 3.141592653589793, 158.19846470222163, 10.932136840959087, 0.08101687411217011, 0.007410890962197507, 3.9070692329387144, 0.23778561476843774, 0.060860353526314796, 266.4973748962568, -82.3508010796108, 38.60904960643306, 1
9.423469497904978, 0.4124987180880779, 0.043773550514466505, 0.09520193942761064, 3.141592653589793, 227.92863882086223, 7.722335641155496, 0.46903833805017964, 0.06073788551102102, 1.7081532196167395, 0.06159994109148249, 0.03606230423831871, 654.2379807290015, -90.63040671007101, -115.37884204013615, 1
165.96025918469354, 1.6406322949830043, 0.009885693738024236, 0.005085525199952794, 3.141592653589793, 10.464183974477677, 77.22725766327625, 0.5569356990354702, 0.00721164671499541, 88.72091304462276, 1.0851618531050504, 0.012231184462216492, -1073.3079674684927, 16.436958712258562, 47.64234683814884, 1
23.903129301143892, 0.27515545866471497, 0.011511273490519391, 0.03671461792415035, 3.141592653589793, 68.78312346364383, 18.064655149431037, 0.09660840299499027, 0.005347924009389852, 5.837730848095415, 0.22405415372478005, 0.038380350097483286, 1350.8706041013024, -44.44275814440343, -42.24818258078768, 1
8.273471724602295, 0.1408622112096717, 0.017025768129574764, 0.10714825611664357, 3.141592638688632, 114.98110872462127, 1.7540289169109253, 0.13974680438876846, 0.07967189311501255, 6.526385496284252, 0.21450082953517968, 0.03286671154459143, -1141.8094183681092, -100.40254333369083, 132.16102613664006, 1
15.810835437478493, 0.5603632256296219, 0.035441721460291696, 0.051744033880463405, 3.141592653589793, 114.73124487012736, 8.582696054342714, 0.3992178145480642, 0.04651426684812706, 7.233553974717004, 0.2923418292093702, 0.040414688302758864, -2157.1240631218507, 39.84223582433365, 170.59017932711748, 1
20.662618643618856, 0.18184424956596285, 0.008800639101090945, 0.040650978229198866, 3.1415926325163688, 142.70322353005037, 18.460823363134143, 0.08274821348451811, 0.004482368519367585, 2.200349598605612, 0.09920224661576246, 0.04508476592929966, 849.6371504520957, -95.10190229765246, -31.197789934680518, 1
18.917144584659347, 0.14457040671820368, 0.007642295382963953, 0.03791090447115808, 3.141592653589793, 74.70023727305997, 10.321082084263425, 0.2548672242495814, 0.024693847231210184, 8.671413133494836, 0.11624385332216719, 0.013405410575256202, 1151.1641120116496, 56.81244725973987, -9.72925857543511, 1
44.93834838172176, 1.9980144717962887, 0.044461235086444825, 0.01958784083174566, 3.141592653589793, 21.566018650218144, 9.422416220649787, 0.5445105577800924, 0.05778884577257, 35.54237140600149, 1.462971182339933, 0.0411613272966053, 1962.0507263137345, -87.17049944581764, -377.53916402084946, 1
20.610350664642404, 0.42201787336274643, 0.02047601616437944, 0.03942917280249612, 3.1415926325163688, 84.16672718081456, 10.379058268738786, 0.36276814721923406, 0.03495193280799607, 10.235036521992537, 0.20159096356791076, 0.019696164555421187, -2170.009671768246, -13.015803156097311, -14.461769537259322, 1
12.33963983712965, 0.2000400401105309, 0.01621117332036027, 0.06690296487594548, 3.141592653589793, 253.81357396688188, 4.752699304479391, 0.15098064328962363, 0.03176734601057662, 7.592253935024798, 0.2958315652809801, 0.03896491974751287, 1717.58420680047, 181.37734947433023, -339.09321581722037, 1
8.246474813546765, 0.20593210257674038, 0.024972137456655868, 0.09322663115405411, 3.141592653589793, 176.26868391256477, 2.1841600749572345, 0.1649738397596444, 0.07553193634989164, 6.084945174690156, 0.2127991901902585, 0.03497142276242352, -238.0445329586053, 103.45320346850917, -10.712719371625365, 1
7.748505913023799, 0.21857924091261788, 0.028209211345535244, 0.11345580706404816, 3.141592653589793, 444.8486332236127, 1.9136983798577978, 0.15359305568777928, 0.08025980337569832, 5.845049498081004, 0.2684471296527323, 0.045927263702534346, 1893.985228616532, -83.79737582938344, 167.83359376085073, 1
24.739137612267264, 0.39286963643983913, 0.015880490362971626, 0.030645043542746695, 3.141592653589793, 129.74613139663194, 2.8904401497533003, 0.04077014650103593, 0.01410516889772503, 21.850311202908596, 0.4198773051623848, 0.01921607895023907, 1982.8298489136014, 152.74861516955747, 3.804570193059098, 1
18.854876969569943, 0.3237648132982192, 0.01717140948841757, 0.04451187899827557, 3.141592653589793, 131.1105829697346, 2.423624279143103, 0.05631903360647302, 0.02323752657998012, 16.437951010763403, 0.37305878628246636, 0.022694968858234903, 1498.3756020086128, 19.50669539932005, 11.98905563260292, 1
10.699216291508062, 0.3804514418437751, 0.03555881398021071, 0.09194842310922606, 3.141592653589793, 242.99769784858373, 1.7157008096803312, 0.07926212357177896, 0.04619810349483198, 8.98813220374633, 0.44496139453217926, 0.0495054349942378, -915.5150536461935, 3.5584333411504967, 29.571952342424495, 1
46.19100005353926, 0.526834137786229, 0.011405558164481909, 0.0191289875915133, 3.141592653589793, 15.42072639072813, 35.92252207679873, 0.2668174360140287, 0.007427580820845483, 10.267625368951862, 0.2670847375420245, 0.026012318130505478, 6.3316993487427755, 25.254737849554672, 62.502442825674486, 1
12.20097998689645, 0.3659968040345979, 0.02999732844637639, 0.05268618948558871, 3.141592638688632, 137.23898889921963, 5.383998935216774, 0.10544895503275765, 0.019585619592718585, 6.817922546810617, 0.3430868958273422, 0.050321324930251106, 522.3543452232635, 38.09308333768919, -121.99542107161771, 1
26.28978302327808, 0.9933583443715446, 0.037784957886186556, 0.03288617281743073, 3.141592653589793, 64.3715228305959, 7.6289036540524595, 0.13511367687314862, 0.01771075936990979, 18.66368068435129, 0.8746431856490695, 0.04686338136841469, -214.70912482210636, -81.04589505306681, -184.27241271308247, 1
19.45540613289279, 0.36455558104256724, 0.01873800929944206, 0.042779842170675146, 3.141592653589793, 100.62747865682228, 11.47199640686052, 0.0431686216620374, 0.003762956344391946, 7.989577689611655, 0.3493569209606793, 0.0437265816208191, -1721.6863266606076, 13.167788888109197, -13.382083302738957, 1
24.17496173441818, 0.6844323888688604, 0.028311622429351185, 0.03428782363871754, 3.141592653589793, 108.14847291602351, 15.250056585461698, 0.437201201790605, 0.02866882488864999, 8.93154906860828, 0.3466633715898661, 0.038813353532175514, 274.8976498454641, 7.575765676036856, -170.71360036022278, 1
26.877384002098346, 0.2514352591855083, 0.009354900728652702, 0.03345190485533647, 3.141592638688632, 81.90853709277093, 4.54727593545997, 0.11483753759895095, 0.02525413879185117, 22.3314733479127, 0.2865668172601549, 0.01283241874799721, -533.4309283021961, -118.86104788325052, 19.957726107250593, 1
6.911416903241377, 0.36163086112887705, 0.05232369370733174, 0.12140094148448224, 3.141592653589793, 382.82945032215696, 1.1205652516907194, 0.11249100422631829, 0.10038773204558217, 5.798129506607432, 0.35341985093185946, 0.060954114689764916, -124.70230774318577, 11.692059601999858, -4.506612736126829, 1
54.68595987566969, 1.1380609205433918, 0.02081084291344269, 0.016385279166513948, 3.141592638688632, 52.496388448557646, 11.763434599410248, 0.3935945756234317, 0.033459154492444264, 42.82476883807416, 0.7452988566704045, 0.01740345311584689, 783.5792025889464, -112.63420072533567, 20.926600058288873, 1
54.390464038524605, 0.4362919377778326, 0.00802147849793685, 0.016046723470650837, 3.141592653589793, 48.95923212536372, 13.834387773578365, 0.22436328607729217, 0.01621779653348975, 40.5328555960225, 0.3190669221692046, 0.007871809609202928, 559.207525682744, -34.16553647212707, 17.328936760988494, 1
20.431497643813728, 1.1080369459243828, 0.05423180254531539, 0.04052386097777831, 3.141592653589793, 159.86006518191826, 8.729936819250623, 0.3215478866715416, 0.036832785085281206, 11.70750320528555, 0.8129205985118644, 0.06943586384369792, 1595.655988648301, -149.676193729886, -289.6910973174711, 1
63.15119557270631, 0.39716366122296753, 0.006289091720610592, 0.01136202695692667, 3.141592653589793, 22.899961043964677, 55.79939900296774, 0.2884845776276983, 0.0051700301935573715, 7.318648766205022, 0.11613950949440996, 0.01586898254097148, -1665.6693718028143, -10.66481078103823, -38.84562232072115, 1
6.316376754483422, 0.22769622374212492, 0.03604855007746396, 0.1312879636143026, 3.141592653589793, 341.7366659323024, 1.71910239170756, 0.21444317568650087, 0.1247413631211911, 4.613149004962019, 0.11652466512847633, 0.02525924590841082, -763.9790660894137, 85.0546154633943, -94.94558258458481, 1
21.379932152303738, 0.4813700940087096, 0.022515043105823928, 0.04015307804179082, 3.141592653589793, 9.245910805496354, 6.422208408053719, 0.22022367419534544, 0.03429095728490774, 14.96603165141075, 0.39678512788834785, 0.026512380645068695, -1790.554118197764, 33.61095472316295, -110.74284958611598, 1
64.00174612765701, 0.4599147818611315, 0.0071859724099369365, 0.013897490418263611, 3.141592638688632, 13.377556832798394, 14.72240909952796, 0.054134950305002864, 0.003677044289357411, 49.242330628830324, 0.5105790378143712, 0.010368701710382452, -595.5939273016434, 28.968484605001258, -48.78617069188344, 1
41.2060645463384, 1.0293733734340895, 0.024981113454222367, 0.019896203349306935, 3.141592653589793, 83.51150057503564, 21.975019647050587, 0.7245209737485152, 0.032970208235775476, 19.232410201493504, 0.3362793844473533, 0.017485035984789846, 2406.132823986541, -211.83281933691282, -87.3807848850438, 1
28.46406476548442, 0.8829803962749434, 0.03102088206831398, 0.011634916134568787, 3.141592653589793, 47.96190830323329, 25.88906383925062, 0.8286822618277977, 0.032008969770912526, 2.573995175676354, 0.05481578488227683, 0.021295993636768647, 722.5145035124095, -22.763512860758198, 213.52291625442885, 1
7.450129643248249, 0.37368774300225355, 0.05015855574284021, 0.09904931091733309, 3.141592653589793, 326.0107270695811, 0.7984922175249576, 0.09566870391548887, 0.11981169235691225, 6.653636659383662, 0.3069355801708714, 0.04613049913658847, 615.7143824400508, -66.53642867824043, 150.18736098917117, 1
41.39993021131885, 0.20054229297449133, 0.004844024904169102, 0.020062988942480025, 3.141592653589793, 16.36941154930073, 17.702392600377255, 0.17730016949250055, 0.010015604867373809, 23.697543810386694, 0.2785506276585228, 0.01175440922853926, -225.74465856565126, 5.613111571608413, -32.44308688331259, 1
25.923098974117845, 0.24054214746444016, 0.0092790660447118, 0.03184137052840492, 3.141592653589793, 96.34738445298811, 12.228536563659615, 0.23266308625501267, 0.019026241205871975, 13.699898668212597, 0.24432797508993548, 0.01783429067667787, -81.69954916085234, -143.20434587782145, 49.890527323775885, 1
27.116411622040882, 0.7653725969183411, 0.02822543806999255, 0.030412445990017675, 3.141592627780225, 72.98639134708576, 13.53310106907312, 0.40106575622213764, 0.02963590932891825, 13.58637698974556, 0.4660184121232196, 0.0343004181670324, -1674.8594014047462, -10.529022379528321, -127.99502136327379, 1
9.717395129552479, 0.08463750072942049, 0.008709895975313535, 0.08238468133882305, 3.141592653589793, 237.47348469323887, 0.9394896968823715, 0.0616265397950744, 0.06559575905896319, 8.791564674751697, 0.14726620243042418, 0.016750852422590348, -272.3079539601622, 69.34407143853211, 163.51262881095585, 1
9.304201273191422, 0.4623106879484131, 0.04968837994514241, 0.08999233397200414, 3.141592653589793, 269.5147098249022, 5.4671598788271085, 0.26116609928368895, 0.04776997656408723, 3.846000433550972, 0.3323536058389466, 0.08641538439247859, -349.023198784543, 132.94088729087844, -285.5176837941536, 1
56.688254628161296, 0.6080231416974736, 0.010725734028781036, 0.013735750589705392, 3.1415926325163688, 47.318618291664016, 25.67659923089578, 0.45740597068156136, 0.017814118083487485, 31.030655631582025, 0.17559008400034093, 0.005658600517020042, 371.8965568087629, 100.98488164979663, 12.23094651369283, 1
34.363437228434265, 0.8689100030178272, 0.025285887358754717, 0.02512162374618041, 3.141592653589793, 64.27571301965396, 26.245048084847706, 0.818651402557759, 0.03119260440716809, 8.118556556045823, 0.052531780439900595, 0.0064705813252949025, -783.1530672685022, -41.99378149237186, 104.75308659235043, 1
21.075651633089702, 0.3475588963172241, 0.016491015431833258, 0.041204984880586125, 3.141592653589793, 124.26897638955113, 15.86837028282964, 0.37020413182718676, 0.023329688255873757, 5.215179654597567, 0.14025441809128947, 0.026893496941691127, 322.0540192823997, -3.0116095745374336, 149.91882446552782, 1
22.874605269199193, 0.5291274986584824, 0.023131655931608843, 0.035833732675478555, 3.141592638688632, 102.2362025105112, 12.497682470811911, 0.4739819654130496, 0.03792558872575176, 10.38026152521207, 0.12610531213857967, 0.012148567917319724, 1725.5038853229205, -6.596446561201252, 119.43785408351671, 1
15.879862040518427, 0.2050301781977127, 0.012911332458340368, 0.050485376501105406, 3.141592653589793, 78.72273465175697, 1.9921985633430603, 0.07660626008692632, 0.03845312485236171, 13.887695065060885, 0.24008912139684502, 0.017287902727708145, 1029.6956675071217, 62.38914141049279, -14.977395678645024, 1
22.883231150656126, 0.17922642543602235, 0.007832216711706967, 0.023493585547611953, 3.141592627780225, 88.80114959097534, 19.672073895336975, 0.1324714747982942, 0.006733986233637264, 3.1909729685075425, 0.08144258169875325, 0.025522805270533192, -141.09743766010683, 33.06919602384342, 4.76876147436073, 1
34.11865608994506, 0.07240629707446535, 0.0021221907710428207, 0.023996623504485875, 3.141592653589793, 101.55217161471334, 14.720333707093872, 0.2103595436521435, 0.014290405899614163, 19.400255416403745, 0.1953394771250181, 0.010068912647400004, 2234.707962009092, -29.21338874748885, 94.86531445630821, 1
26.21691337180165, 0.504245489865792, 0.019233594844469664, 0.022179754918981946, 3.141592653589793, 24.617979974431208, 24.190578989858, 0.507321074335666, 0.02097184505374437, 2.0386810650976357, 0.002646907730418587, 0.0012983432159810748, 785.251898656164, -121.11180632434676, -131.51330725192304, 1
23.426502082669902, 0.48831474748126313, 0.020844543746140448, 0.03553358291065445, 3.141592638688632, 125.41190430744585, 8.9761739260849, 0.27090060224245033, 0.03017996358729291, 14.454670394340939, 0.3602860892096188, 0.024925237267995556, 1950.435553228982, 72.14733569768332, -0.29106809523847554, 1
30.127119942931706, 0.38790816457006083, 0.012875713486880122, 0.027798351295345698, 3.141592653589793, 94.46155622713638, 19.21600658509338, 0.10855071088895253, 0.005648973443481209, 10.906216387064612, 0.32623496470305824, 0.029912753710809488, 1077.7554858911342, 12.222105128787042, -77.68856675590052, 1
19.835595758674497, 0.19071300349614204, 0.009614684923831414, 0.043636620345274255, 3.141592653589793, 46.120568400612676, 15.032057678874663, 0.20970288312094398, 0.013950377759370256, 4.807836334047185, 0.16757617495564095, 0.03485480022872932, -1522.9812521025397, 24.60918284196785, -32.82681628668229, 1
25.250931855223815, 0.7225029824330311, 0.02861292353785203, 0.03283162299371199, 3.141592653589793, 91.96414169346798, 10.100757292809229, 0.44598715313862713, 0.04415383324338733, 15.15624958299368, 0.3377951750807052, 0.022287517319570526, -980.9556437496235, -49.065269158981806, -113.33272332668764, 1
20.648024584761963, 0.2926951627031637, 0.01417545593776413, 0.041747972049377156, 3.1415926325163688, 98.54688568034035, 4.050224866402581, 0.12972394578750257, 0.03202882557548556, 16.59309922835605, 0.3058499704780232, 0.018432359516982477, 1563.7152995462955, 11.557757887746519, 23.40695973346081, 1
18.840835946662533, 0.6989289370465326, 0.03709649290642759, 0.04348461280060488, 3.141592653589793, 133.38670960592125, 9.009093035456774, 0.4292208692165093, 0.04764307211916224, 9.836030481157628, 0.375835528164412, 0.03821008168736164, -322.7367569999161, -51.38080735116006, -177.22654390988754, 1
53.17846183916608, 0.800830268555707, 0.015059297333152524, 0.015991822570173477, 3.141592638688632, 29.141163410431346, 34.67180165647011, 0.32871189429005776, 0.009480669552362786, 18.512894552942083, 0.4714249824875727, 0.025464682529218723, -1276.0222728985707, 20.36592700826797, -60.22831492990424, 1
30.852401472011948, 0.32239926816349157, 0.010449730094947688, 0.026837830882319832, 3.141592653589793, 20.410817666789626, 13.287400075097173, 0.23569592975520642, 0.017738303085864052, 17.56968095973916, 0.2853775190644903, 0.016242612470791676, 94.41102829788595, -85.72722387337996, 44.87234376646541, 1
23.714086334259452, 0.3251821371103154, 0.013712615047729195, 0.03679854668975834, 3.141592653589793, 121.59240979859827, 17.6273037313619, 0.3104683170743251, 0.017612921511186673, 6.089276922763079, 0.17666425929757512, 0.029012354264455375, 2003.7676465674479, 179.53172017643547, 18.91399619746615, 1
62.28778433280333, 0.2950340064744802, 0.004736627087232947, 0.013488017663022694, 3.141592653589793, 29.707634305812014, 53.31501666956835, 0.2887404153139469, 0.005415742755994614, 8.951575109766626, 0.10456661130682252, 0.011681364455372217, 1875.3372696809383, -61.93755438277141, 6.14458679352957, 1
53.645434701456274, 0.6356533502000595, 0.01184916020790123, 0.015436195846317504, 3.141592653589793, 6.595171571773687, 21.561984776596223, 0.28363233559196654, 0.013154277703591849, 32.086224932556654, 0.4696514615571407, 0.01463716789819682, -94.45054354082636, 62.48935606170081, -65.61747474358565, 1
23.421753551590978, 0.9029281026671211, 0.03855083269825404, 0.0373710576329834, 3.141592653589793, 154.40512846473604, 4.147178451464413, 0.03290075342787863, 0.007933286163816035, 19.276409108055947, 0.8704321411174724, 0.045155305442947026, 2423.694338714632, -174.32431806793824, -179.32764362136746, 1
12.38392864484459, 0.21523102769253555, 0.017379866588793362, 0.05016833494651595, 3.141592638688632, 157.43422691757587, 10.85341828186531, 0.19775810722432768, 0.01822081321188519, 1.5408604130749097, 0.0748052729858493, 0.04854772849707354, -1057.5754096234698, -25.074862591610483, -45.05513256129247, 1
31.905008086688024, 0.2043630904877893, 0.006405360874146191, 0.026023858416373533, 3.141592653589793, 94.00043492822527, 15.95333866062507, 0.30715960021323413, 0.01925362500899854, 15.957145149478164, 0.11374339180111223, 0.007128053968026475, 774.6753874413245, 45.976815652380594, 22.39662126975271, 1
157.87072112074, 1.6708424471727483, 0.010583611928236415, 0.005390085383297549, 3.141592653589793, 12.920423463265431, 118.92292657858978, 1.1250579302884083, 0.009460395591130343, 38.671493701019536, 0.5521227218579094, 0.014277253579252185, 142.58382471774226, -6.985989294093896, 76.14896207475245, 1
49.83225007080382, 0.9782842864674136, 0.019631549550289718, 0.017025014925946196, 3.141592653589793, 63.57304300843922, 17.7686096759443, 0.19913937702787618, 0.011207369662550317, 32.06534464129674, 0.8065240502543066, 0.02515251463150001, 1535.4188780412096, -11.21763801205403, -143.49802913840503, 1
90.66794593520184, 0.4940305211360945, 0.005448789161818732, 0.009696677973917186, 3.141592638688632, 32.825220279809535, 12.305315589298793, 0.15426396456377361, 0.01253636799838989, 77.91230930282029, 0.36807078553834965, 0.004724167321337838, 1601.699742581296, 63.50748091645696, -11.480601050814835, 1
22.237579841790307, 0.4765754657793237, 0.02143108508974129, 0.037662052929875546, 3.141592653589793, 114.6842275099083, 14.678430579366543, 0.37130301051433307, 0.025295824952585422, 7.556842673260269, 0.24396254829039224, 0.03228366115833649, 788.0358652533603, -8.509578049054184, 81.42669469669994, 1
88.09727251795945, 1.5733959589658542, 0.017859757901643354, 0.009961104177464236, 3.141592653589793, 13.923385176356428, 14.247014812478927, 0.16263632471971362, 0.011415466809037135, 73.67428693071169, 1.4201370311515096, 0.01927588430529505, -1100.7176969267084, -99.99044600334231, -70.80534560373859, 1
23.466595943164407, 0.9270008716655003, 0.03950299710749171, 0.03639119597783685, 3.141592653589793, 29.857532491352647, 16.614713618183586, 0.7556647512043341, 0.04548165972462591, 6.858033117525977, 0.2436764361257166, 0.035531533888775155, -2129.2141121041204, 45.478070265253336, -172.407187860852, 1
20.280800949579138, 0.8113999536083022, 0.04000827953617582, 0.03542029076451756, 3.141592653589793, 28.55330491904142, 16.9149413922851, 0.7757044547900716, 0.04585912754884685, 3.3671150255687574, 0.03684033915392701, 0.01094121788955045, -1797.8266959032849, -45.397292217380276, 219.87206201053888, 1
51.53485696479583, 1.6120491923808904, 0.03128075417929468, 0.017163463181140284, 3.141592653589793, 46.378742395742265, 41.85545774372385, 1.1920233903617241, 0.02847952106175367, 9.676574244943607, 0.42641873910403655, 0.04406711800168921, 526.0983298803586, 86.96597044312725, -182.3835327364198, 1
13.323558534412491, 0.3211735512297496, 0.024105688461548227, 0.08055550838452477, 3.1415926325163688, 272.2030634742923, 7.834672897146514, 0.442933744541858, 0.05653506538903239, 5.521120745171213, 0.14394379907313087, 0.02607148180901939, -87.71020418885132, -94.75063341722513, 35.244762342636314, 1
10.366843442935194, 0.28539179015929617, 0.027529285238100634, 0.0793352108325625, 3.141592653589793, 250.9886874273996, 6.215392316004291, 0.2353530556292299, 0.03786616253059502, 4.159361970033866, 0.24645405314405355, 0.05925285053804704, 1242.4603051629704, 115.35149232617675, 253.70569626454747, 1
33.23009470134643, 0.9353151798547598, 0.028146629982877005, 0.02492778350166332, 3.141592653589793, 79.88656025369677, 13.00940998026496, 0.44447131646660387, 0.03416537084624582, 20.223050221494752, 0.5698400482810586, 0.02817774974792798, 503.52728770415206, 84.16858944848045, 134.54778549337865, 1
26.182859997470626, 0.48234526299033886, 0.018422176303006448, 0.03331763214901447, 3.141592653589793, 19.769199155796244, 19.31329847422914, 0.29680814635484526, 0.015368071215328323, 6.88189467062828, 0.26128286023142333, 0.037966704336026925, 1733.7181848534872, -162.0591115940586, -88.16275891072728, 1
12.306765263576564, 0.3219279724184059, 0.026158618087174595, 0.06929747029444737, 3.141592653589793, 274.1730270335244, 7.87119630238106, 0.23494770297311954, 0.029849046313588593, 4.442341206388643, 0.25861440338791014, 0.05821579013696432, 2187.092057219937, -80.36079645806672, 146.57606846542353, 1
11.587435499546341, 0.20895072644127846, 0.018032525527279877, 0.07412178956342295, 3.141592653589793, 144.5483217097148, 7.849287001030514, 0.3143832303284764, 0.04005245703045408, 3.7462353037644305, 0.13917915272648426, 0.037151738062643616, 128.65356035785237, -69.57218419028995, -28.29975241603245, 1
26.151546045569102, 1.2633610619630637, 0.04830923035149262, 0.029650272527390564, 3.141592653589793, 115.03243606698777, 24.37385583832611, 1.179003330288224, 0.048371637959486374, 1.8059932248642643, 0.09096107522646277, 0.050366232815352484, 452.86952264666724, 91.94950350285512, -294.61406492210335, 1
25.895697086277313, 0.41207033958524475, 0.015912695387667694, 0.03401069215284858, 3.141592653589793, 127.69285070438072, 21.11665611058455, 0.4683547887461327, 0.022179401241059833, 4.779106294631538, 0.05668844429650216, 0.011861724933839905, 1770.7467344220063, 201.46948260160318, 3.1096323074146492, 1
10.414806271269486, 0.08572296376746383, 0.008230874539062823, 0.07827946171476557, 3.141592653589793, 168.22075314786238, 4.882292393149662, 0.22493915615794127, 0.04607244672063335, 5.5389656944679855, 0.18579412089194305, 0.0335431073489955, -2328.652809392144, 13.92756022720517, -132.15423809443678, 1
8.26612255003426, 0.5199011866302551, 0.0628954123875287, 0.10209583687832248, 3.141592638688632, 343.8274375683433, 2.8562318134705325, 0.3414912473170282, 0.11956006011364012, 5.419897069248911, 0.2469094146630515, 0.04555610770985881, 1655.9575895292721, 89.58466087833332, 246.4105719462011, 1
81.16122430743424, 1.7641641191012911, 0.021736539020391497, 0.010098424015766907, 3.141592653589793, 35.92985472184283, 35.728158404583084, 0.9431502434261542, 0.026397952918423305, 45.430376658272706, 0.8388601772425471, 0.018464741852185232, 624.6649511600951, -64.3992128463247, -124.27757376683074, 1
36.3168265715512, 0.23545860719089148, 0.006483457653630399, 0.026937105148833195, 3.1415926325163688, 68.98922035615537, 31.70885031458484, 0.3107976341548835, 0.009801605263875765, 4.66543303403035, 0.08220931290608752, 0.017620939429725126, 1382.7713720959541, -31.01307506593494, -3.927942809674907, 1
18.273208536267926, 0.4606651148856301, 0.025209864702814538, 0.047897377238614335, 3.141592653589793, 148.19675875136585, 4.60911359626042, 0.2545746671748248, 0.05523289063245753, 13.670768688408682, 0.2733866063581131, 0.019997895699158094, 21.357060327888856, -65.08214915791679, 145.7318667947097, 1
52.19669460717106, 0.852533924225429, 0.016333101753694252, 0.016529296975139742, 3.141592653589793, 61.08615620011362, 35.422002085452505, 0.731854843981219, 0.020661024247462998, 16.78145395104616, 0.17998241676452176, 0.010725078845346509, 1422.530463366251, 115.2280014344849, 22.91264253548558, 1
35.762323740001065, 0.4166132979351033, 0.011649503006682722, 0.024827007688168378, 3.141592653589793, 61.60056078218138, 25.09644377483987, 0.2608104158297869, 0.010392325628671708, 10.719821242407445, 0.269475175804073, 0.02513802886358155, -954.5888424177341, -33.150578429027675, 121.20469693672293, 1
13.73856150889686, 0.26930823317844466, 0.019602360334744304, 0.06153105411863681, 3.141592653589793, 76.26636467547748, 4.595581526413465, 0.23514459394178447, 0.05116753833878748, 9.148788904738495, 0.20994732870789135, 0.02294810066053135, 1070.3184505525503, 40.40754894425476, -76.82500779125205, 1
17.62962071108977, 0.7205769129738586, 0.04087308086671346, 0.04646962241847338, 3.141592638688632, 132.97915755375908, 9.279062009457279, 0.30061340070583037, 0.032396959994387714, 8.35612899358901, 0.4938508753997828, 0.05910043702995431, -676.6964752543741, 18.16656440229357, -175.89742078366407, 1
