Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
31.482406928530004, 0.6496395295569163, 0.020635001987989666, 0.0454769344031674, 3.141592653589793, 1.645351985107054, 14.717812361195016, 0.6295249109677963, 0.04277299475753623, 16.778491019132343, 0.21218461863159283, 0.012646227744178, 2427.5228247737728, -21.014240344443664, 197.87690373776465, 1
18.89492347987091, 0.365629045987673, 0.019350649732833475, 0.09931034675163934, 3.141592653589793, 2.496320520161968, 4.461980921977403, 0.41904760177115813, 0.09391514869710604, 14.449968728077609, 0.13403524527425906, 0.009275815594937332, 2412.2712393202564, 0.5941717954017256, 184.53469138086496, 1
17.76787685315501, 0.1621605168019789, 0.009126611926803418, 0.042244741595021305, 3.141592653589793, 121.08616646432647, 3.7796038767769042, 0.0977859365046022, 0.025872006615674802, 13.90170120449795, 0.24188455155887792, 0.017399636778311363, 1159.8351459439293, 0.7686749922075972, -176.86863164508327, 1
26.27973063205924, 0.07455812391622783, 0.0028370962001137362, 0.028817450139538216, 3.141592653589793, 132.9641936591867, 6.486970694548788, 0.15017372649392152, 0.023150054711996368, 20.68606759914775, 0.12478793190564556, 0.006032462734037798, -839.3629438242598, -107.56743626482641, 44.1895691946329, 1
42.06978776272866, 0.7333987690760708, 0.017432908699525667, 0.023572454979187977, 3.141592653589793, 1.3102663795591487, 28.768174949119718, 0.43961822787588634, 0.015281408315035928, 13.273205113966267, 0.38415416759392257, 0.028942080250813705, -273.30114290231194, -84.0881467459065, -88.05811702714567, 1
47.61946194822172, 0.8093075771777165, 0.01699531124601333, 0.0503602777734019, 3.141592653589793, 0.6019645781654309, 6.021508839713527, 0.1773134331656276, 0.029446678213971244, 41.60055684497434, 0.9538345312566032, 0.022928407780960596, -77.95971976462877, -6.44675944787564, -121.96009955280212, 1
57.79132653961227, 0.45644354619392086, 0.007898132358686348, 0.033289426015636274, 3.141592653589793, 1.5049508667796667, 12.752661065440472, 0.23026577600393164, 0.018056292315958164, 45.03376744324352, 0.6859493683615432, 0.01523188947551527, 2331.3457748614023, -40.152923198995396, 62.68214266217754, 1
64.92586952891484, 0.2416993834331584, 0.003722697673313673, 0.02429824762672573, 3.141592653589793, 0.5114258527242385, 24.682236029215737, 0.42383634447963664, 0.017171715884166747, 40.2473312990405, 0.3265962208356969, 0.008114729853988678, -314.053847380367, -21.945551042656945, 12.98801776773965, 1
41.57679067263086, 0.17539980109421627, 0.004218695052133457, 0.039201079288878365, 3.141592653589793, 0.36183745810778944, 13.24921514988552, 0.31318511720706377, 0.023638012792763036, 28.338527565678454, 0.45195071206645826, 0.01594827787078916, 13.224122555281244, 20.150498917608, 22.496088041981043, 1
37.691042593217965, 0.7420121131868928, 0.019686696417371287, 0.04719431008639911, 3.141592653589793, 1.214944507558516, 10.297032097402003, 0.38393823165245117, 0.03728630036506547, 27.402170742620484, 0.6816158914761303, 0.02487452172597283, 217.1841420446491, 143.35975425859561, 27.706047628696837, 1
62.27336973035293, 1.2230742252342688, 0.019640405369586493, 0.02031903103661989, 3.1415926325163688, 0.7409944758185623, 37.6720969584569, 1.0354894457165698, 0.02748690753420127, 24.681712180333957, 0.2146441677799789, 0.00869648613563383, 1985.3982353961928, -180.83186777717603, -15.045097258968871, 1
18.39272727938857, 0.6805254153199537, 0.03699970129403106, 0.07391043871241712, 3.1415926325163688, 2.543140191444867, 9.535232375937976, 0.6696614710536941, 0.07023022037130162, 8.872837954211686, 0.16912436153578753, 0.019060909531826733, -381.68554446916215, 82.20753599944557, 239.6351834271138, 1
39.55279681651414, 0.8982204039105908, 0.022709403031028252, 0.04609008101457442, 3.141592653589793, 0.9233653505944391, 10.027632360888104, 0.38096820940537324, 0.03799184051574389, 29.538800187025828, 0.8028056485662568, 0.027178004640786627, -1103.6192458914934, 67.18591711700677, -120.77934615936171, 1
22.809365973771456, 0.5830059532710056, 0.025559936823382354, 0.15906198211355757, 3.1415926325163688, 0.2413381710919846, 0.5723866841100337, 0.09064930320036559, 0.1583707408241165, 22.24401260456872, 0.5686166681132185, 0.025562684135344797, 1829.7487931560304, 167.91153842942148, -159.17312711172295, 1
31.653085512774542, 0.7127645267169251, 0.022518010967027775, 0.05618980010632097, 3.141592653589793, 1.1115473115639274, 8.685615356811928, 0.5023644686330971, 0.057838673254060724, 22.977781133810357, 0.3975855222438112, 0.017303042444720182, -804.6425318236787, -111.67675237822435, -90.55094181836816, 1
35.29914084423245, 0.606462305750878, 0.017180653444996474, 0.03727325803339356, 3.141592653589793, 0.7901343787746906, 19.70524066062712, 0.4164754118609451, 0.02113526137709656, 15.59836596606809, 0.46244937672458436, 0.029647296244399813, 956.1041623236096, -93.71246200540344, -105.86337299224391, 1
88.70542211224179, 1.923746195554242, 0.02168690650183779, 0.019551307479038587, 3.141592653589793, 19.053603306256758, 71.79975175401046, 1.69870728945386, 0.023658957697705086, 16.79146513909139, 0.33456693228969303, 0.019924820706133863, 743.9142361831321, -31.504255613204457, -173.49572489472953, 1
115.18965535860701, 2.2938296503844025, 0.01991350389271745, 0.01311310868294262, 3.141592653589793, 1.8883381824571432, 50.44534816443977, 0.7445138707328398, 0.014758821136607139, 64.67327478671628, 1.5982099164964125, 0.024712061075723983, 821.7967515477534, 158.3012454407768, -7.200123338911761, 1
58.96586842420861, 1.060804682899195, 0.0179901477116833, 0.02182184014712087, 3.1415926325163688, 0.9870310456921727, 34.520042366560496, 0.9157171392803385, 0.02652711516273781, 24.456727285816108, 0.19935673360363382, 0.008151406820456002, 2077.375979997887, -111.26378616137279, 124.73524513489545, 1
53.322659135294685, 0.9002298420462462, 0.01688268846011802, 0.02745488430658436, 3.141592653589793, 0.38057035883941487, 24.095098773911182, 0.39177873166581945, 0.016259685645697183, 29.243373609895063, 0.7414342118681531, 0.0253539219434407, 2503.392940052967, -115.63116351629347, -116.30731093800787, 1
92.52201101075632, 1.7162789805302257, 0.018549953268208755, 0.016148148350598693, 3.1415926325163688, 0.7656273215845052, 39.189044543677944, 0.5587903423992937, 0.01425884067616134, 53.38233246770948, 1.261915843003949, 0.023639203921396113, -482.9428950236207, -38.67763009314054, 118.31843169880372, 1
11.847831916976673, 0.390672890686437, 0.03297420941013222, 0.14593887436067782, 3.141592653589793, 121.03590770853113, 4.086774941356409, 0.25889428201529785, 0.06334928781993811, 7.814043921301111, 0.6455584499009405, 0.0826151550212235, -486.18206678891323, 40.44148978798443, -142.75824927396522, 1
11.795839225389507, 0.2871646767619093, 0.024344573647953137, 0.13319910206415295, 3.141592653589793, 1.0776535666956966, 4.331051136592868, 0.4599660112913377, 0.10620193500028302, 7.490027640765577, 0.2234527927963925, 0.02983337358866579, 696.1254820157185, 80.8167972617959, 174.12362772882526, 1
30.131210456317234, 0.16450773197097232, 0.005459712022172745, 0.049109033181647735, 3.141592653589793, 0.6877804790364431, 13.302560589087918, 0.412384635728377, 0.03100039522215414, 16.83921163002431, 0.3187508686911883, 0.018929085024553975, 1697.1346344215474, 6.481352774539821, -48.829536460922455, 1
98.55844987032829, 0.7237049758674251, 0.007342901362791234, 0.016855778516583594, 3.1415926325163688, 1.1030918729379695, 33.38820861852071, 0.5888427105002636, 0.01763624749168567, 65.0147537510713, 0.2798688571319679, 0.004304697641454288, -2225.3557369009254, 34.625051273042054, -14.445808807411728, 1
20.999830859168792, 0.40506617983341486, 0.01928902106640339, 0.04507840909482868, 3.141592653589793, 0.46314699787544356, 14.552412496619638, 0.28679265000791, 0.019707567393002962, 6.451368113272284, 0.2694395214562969, 0.04176471048086433, 884.4941916337293, -128.82304645008168, 89.65159827256811, 1
39.73795595518154, 0.9845631049948486, 0.02477639026288338, 0.06426528935755388, 3.141592653589793, 0.9207306236546285, 4.2637925580304, 0.29612123949798125, 0.06945019849529696, 35.47294994565468, 0.8317643025143516, 0.023447846987313777, -259.06112635838997, 3.9162965640758483, 172.8629075872748, 1
44.187784010742774, 0.07942487767662258, 0.0017974397099730797, 0.053287007462611, 3.1415926325163688, 0.9469840602939142, 0.7359256543819589, 0.03987389440258325, 0.054181960046045585, 43.455289191302974, 0.040239101457427304, 0.0009259885782898126, -60.49642495127033, -1.1629600277756813, 11.909601711663585, 1
21.04117016097201, 0.14919003264321998, 0.007090386680106962, 0.07043324171355198, 3.141592653589793, 1.5357482986000484, 9.52232379656773, 0.428926197777158, 0.045044277735206, 11.531783089313581, 0.29597546871962965, 0.02566606277860949, -1141.901900343441, 17.740490022946435, 40.93370355885906, 1
6.881640784442568, 0.6110264286892486, 0.08879080554024348, 0.9009764951998576, 3.1415926325163688, 1194.1880241410631, 6.373984263856447, 0.12495691289568019, 0.019604207936980002, 0.7457582771511116, 0.5848846282664321, 0.7842817789441953, 2493.0837781453265, -114.30087424050868, -371.72327429945864, 1
38.08338845076208, 1.0738886928022477, 0.028198349371949292, 0.045089079331849566, 3.141592653589793, 2.36133952046092, 11.217727633799978, 0.41653743164073903, 0.037132068564909346, 26.852907768226068, 0.9099147901233413, 0.033885149346843016, 363.6285055925201, -49.45972886737421, 207.341266521871, 1
47.28825626713809, 1.0778017631189547, 0.022792165501521123, 0.024092339138459658, 3.141592653589793, 1.8673781741943467, 30.3909466154412, 0.4644455587395166, 0.015282365653708808, 16.92343906993588, 0.6345695571241803, 0.03749648960248743, 2268.788628148715, -197.8169635923071, 91.89638987063132, 1
54.21884554156812, 1.017471765205043, 0.018766016779626464, 0.03335874692158442, 3.141592653589793, 0.9166983693938745, 14.078487875460546, 0.10665713053471487, 0.00757589390836662, 40.17417709230377, 1.0963797437267482, 0.027290658404967885, 2466.846856953723, 75.52668628859512, 166.41669032392784, 1
16.047007891527496, 0.35766997072218865, 0.022288888566636234, 0.10341873423605655, 3.1415926325163688, 1.2249944473433745, 5.257901838679832, 0.2724476670577803, 0.05181680362564303, 10.807886644090193, 0.5847989912320878, 0.0541085422608368, -1966.610685174395, 11.801409382372126, -117.46682473863511, 1
31.045889552511294, 0.9508090930840871, 0.03062592526060109, 0.036799612984464165, 3.141592653589793, 0.9425087337083591, 20.084307091346798, 0.6137133580661187, 0.03055685990434459, 10.936808401863443, 0.46634895823247247, 0.042640315263547515, 57.71628371881425, -62.71974292079152, 214.9966253647008, 1
47.98796375449105, 0.6481463592543933, 0.013506435959032233, 0.0356751224101998, 3.1415926325163688, 0.9125267095225431, 14.27170514778495, 0.18102902305545446, 0.012684470508665967, 33.7228851234634, 0.8050325452606836, 0.023871995006161717, -557.5102963317464, -15.667527600464023, -87.90377140331633, 1
32.85026333644848, 0.3638538161369122, 0.011076130879389454, 0.08685195089949725, 3.141592653589793, 0.981641206938968, 2.7332648674869224, 0.2464135846279004, 0.09015356965915393, 30.124161694791187, 0.14282437255767125, 0.004741189945955151, 2200.113768733149, 85.16944687353457, 59.01670628336358, 1
14.842463583667431, 0.2699327642537501, 0.018186520231774913, 0.0926760100763273, 3.1415926325163688, 4.019083209858293, 7.81323336635447, 0.4640975808998477, 0.059398914526008616, 7.044703104474806, 0.2535830553274609, 0.035996272882867775, 2490.8100242237747, 76.52198740338874, -155.40470790975718, 1
96.80909552652129, 0.7338701689232596, 0.007580591110080278, 0.01909326381588345, 3.141592653589793, 1.1418687729725205, 22.900120212496482, 0.4550713334924742, 0.019872006315676195, 74.10757465475503, 0.46307795967325116, 0.006248726420080438, 2085.7656005411127, -36.210525287617294, -60.14617180415101, 1
34.637196762806404, 0.9658283008379751, 0.027884135874271628, 0.06953338415155182, 3.141592653589793, 0.21009777887891845, 4.243567349708203, 0.15731194979751656, 0.0370706853063929, 30.40132364676173, 1.0901300513560817, 0.035857979870300795, -819.9139351445324, -5.757445771173232, -178.48534976450406, 1
36.176637328804354, 0.7788483321769971, 0.021529041660178487, 0.07699219197721006, 3.141592653589793, 0.9253511306978923, 3.159122458596273, 0.15521635665197636, 0.04913274451568596, 33.02349996579542, 0.930327846939021, 0.028171691307784512, 502.82520153968824, -32.181236017630766, 164.10363816101165, 1
36.10330826760117, 0.5601034815453935, 0.01551391017670328, 0.050568272343832356, 3.141592653589793, 0.25459017745860835, 8.999028175988512, 0.23896428817171605, 0.026554454936515037, 27.116274831680244, 0.7294366324653947, 0.02690032598479146, -1510.3740590817217, -86.64447018285604, 18.150700980303387, 1
63.63342702474395, 1.5205805159397827, 0.02389593939909134, 0.027506120225715764, 3.141592653589793, 0.6061106246971634, 17.38118131771322, 0.7597004239829999, 0.04370821580514706, 46.25618582293832, 0.7658141655951779, 0.01655592980637441, 1718.3050198754886, -4.40146457700198, 213.7447108470525, 1
44.13797671045666, 0.8425221486220982, 0.019088372676187886, 0.07645155601190375, 3.141592653589793, 1.0472603252769428, 2.0423455497593235, 0.16901702410902633, 0.08275633089069763, 42.10173439134804, 0.7527946691614001, 0.017880371914466793, 940.9762126079444, -130.04807485811057, 87.90992296704299, 1
24.543114998672202, 0.8126494110592607, 0.033111094948755505, 0.03876430452467023, 3.141592638688632, 2.262850753222893, 18.50809648862468, 0.5025144889958801, 0.02715106274190499, 6.042904007029118, 0.3476037822516315, 0.05752263842803032, 1695.913439402872, 82.67230022651049, 282.33834276527693, 1
49.91641761580765, 0.7482479957372667, 0.014990017943521446, 0.04347007427608895, 3.141592653589793, 0.2736956366108053, 8.225489788283737, 0.42007785315822094, 0.051070254048163004, 41.77327774333877, 0.33682020026769516, 0.008063054145216197, 582.2214964807274, -97.04854397253854, -65.10189216593778, 1
43.17193985061919, 1.3201256452233523, 0.030578325870719902, 0.037954098538515064, 3.141592653589793, 0.764703017216742, 14.664907682787254, 0.18408968551410115, 0.012553074966177526, 28.520663703420006, 1.218049791482964, 0.042707624343850864, -1973.283831350158, 0.6916065449392887, 160.56021361264197, 1
42.69434760639873, 0.9637270783847726, 0.02257270885760849, 0.04905015887019508, 3.141592653589793, 1.8678061447332803, 7.522196719500866, 0.21939592454208787, 0.029166469945317495, 35.1635162353581, 1.0310097025811418, 0.029320438140495935, 751.4236164116506, -1.1163356327972618, 181.9787189899088, 1
56.517827220966765, 0.9649592783665212, 0.017073538135035458, 0.015728284632444814, 3.141592653589793, 26.209928590325013, 25.558824984377416, 0.6029434540064639, 0.023590421483577872, 28.866520167885025, 0.5211114642643943, 0.018052451810389957, -1547.7749298167291, 50.63039162790692, 99.9723991337061, 1
44.01933037349015, 1.3389127724521184, 0.03041647296975818, 0.025973258543137447, 3.141592653589793, 0.4408480170113645, 28.39265909824968, 0.6048910872805566, 0.021304488783082887, 15.634375798669952, 0.7358505106166405, 0.04706619055934685, 305.66369030537516, -116.16922221098746, -197.25439477692436, 1
22.37166831935918, 0.3800081851679474, 0.016986135309323788, 0.044205933587398556, 3.141592653589793, 72.7806746773344, 9.587092086370562, 0.3008003195686634, 0.0313755533856084, 12.791851869038885, 0.3142620582528755, 0.02456736221387213, -1276.670670376946, 94.72566248049094, 31.886857966198622, 1
15.538385472804762, 0.24831227024858826, 0.015980570869681646, 0.058112888882916644, 3.141592653589793, 86.09982562821344, 9.587091800894965, 0.3008003106117086, 0.0313755533856084, 5.955184822498262, 0.20306617605456598, 0.03409905521108203, -1186.0614284940893, 93.6783832877602, 35.11901354814272, 1
19.723996740650744, 0.4857153439287956, 0.024625604552435686, 0.017478972916230774, 3.141592653589793, 67.99768594051076, 12.791850696829375, 0.3142620294547799, 0.02456736221387213, 6.935609860883752, 0.19800385335279186, 0.028548874190504385, -906.1521236339521, 102.85447339441903, 33.50068686994453, 1
12.890022340440144, 0.39721107197934785, 0.030815390500384864, 0.010379790137040297, 3.141592653589793, 124.50853602647197, 6.935610323125802, 0.198003866549282, 0.02854887419050439, 5.955184462906332, 0.20306616379282086, 0.03409905521108202, -1062.4185572027175, 99.42403180019956, 34.42053984433736, 1
15.651407395849793, 0.7443458405705756, 0.04755775769838757, 0.08483518449914088, 3.1415926325163688, 111.81563653205606, 12.96458841160844, 0.7827770863154685, 0.06037809002980558, 2.639624727850878, 0.10967550053366695, 0.041549656425200344, -338.152771203786, 40.351757623484644, 223.9020425572095, 1
37.864214131665776, 0.3671787158941086, 0.009697249086361935, 0.025444641875125924, 3.1415926325163688, 1.3357223303627261, 26.276164870395625, 0.06845474905624564, 0.002605203209596658, 11.569983597736476, 0.31522070031387045, 0.027244697250525012, 1193.8171515163745, -80.02664396785869, -22.03891407133829, 1
32.5932964210871, 0.3715783613119852, 0.011400453532266305, 0.06920714820969766, 3.141592653589793, 3.591114932434373, 4.508557786392955, 0.300257958286383, 0.0665973405492497, 28.08997510297336, 0.28054067123716486, 0.00998721679918717, 1631.8556078068113, 84.03084693303217, 55.38398123711861, 1
161.6142103120151, 0.8926902429925027, 0.005523587568624442, 0.014098341541780628, 3.141592653589793, 0.6184822137211893, 22.485346874379406, 0.15123153952177737, 0.006725781922185772, 137.96754307696818, 1.0262059385359898, 0.007438024303755983, 1982.2653671394792, 48.22800458063794, 17.722433897690433, 1
90.13331522094742, 0.6264050610292308, 0.006949761689045819, 0.014495301528484085, 3.141592653589793, 0.4747952871725416, 50.408540260511806, 0.35335356919707356, 0.007009795708642603, 39.82324803361296, 0.5097757554077122, 0.012800958750964615, 999.2993023923862, 45.9082913212377, 33.450509302479574, 1
63.74078594558535, 1.1653591090444588, 0.01828278537449021, 0.040894771573793745, 3.141592653589793, 1.2085535435377253, 6.611459988390423, 0.20738877898296604, 0.031368075938920624, 57.19603381641046, 1.1900034576353007, 0.02080569889609845, -943.7266519245201, 25.92642162940664, 111.14061881818554, 1
11.870080218832506, 0.0941013439125184, 0.007927608085008699, 0.10993195939086611, 3.141592653589793, 20.59425006648183, 6.871106634578752, 0.33857915856493187, 0.04927578286458789, 5.012835246261624, 0.3097242957695496, 0.061786250804977044, -1772.0394872600443, 19.53239274933953, -15.052751095423744, 1
12.238329089788374, 0.39674991238788604, 0.03241863406982028, 0.07168265967857886, 3.141592653589793, 1.566055362070376, 8.698998638235723, 0.40920359743660495, 0.0470403105522956, 3.545287040638952, 0.1521724513847838, 0.04292246287549073, 958.7023386163905, -135.76061542971743, -229.15008422509757, 1
24.794294476640047, 0.4430263199857743, 0.017868075270428514, 0.06516526098352421, 3.141592653589793, 2.5146499477884845, 8.724435008584045, 0.3048554175405345, 0.03494271173326235, 16.081699818906337, 0.5849694132287776, 0.036374849662413326, 1070.8462160494157, 142.92719253557345, -36.04675235510294, 1
64.92362776784444, 0.43716245066456594, 0.006733487725420745, 0.03442395597111455, 3.141592653589793, 1.1009094689879462, 9.817818509913405, 0.3042778305576016, 0.030992407351018082, 54.99706846299128, 0.4243434368054098, 0.007715746469122435, 2384.6401499013928, -65.80206252904925, 0.5878497749363116, 1
40.44995194850836, 0.7908802354408845, 0.01955206860190224, 0.027376989047761518, 3.141592653589793, 0.7390067474624508, 26.42302907247911, 0.7570143436671759, 0.028649794147017148, 14.025082581327615, 0.09363280260425444, 0.006676096348189285, 1374.4259480505873, -122.9329024330668, 115.88736371082649, 1
30.64999918853592, 1.3932011007425227, 0.04545517577904617, 0.051401381088114276, 3.141592653589793, 1.1706795220388597, 11.712247176548688, 0.8236402114531265, 0.07032298747095202, 18.956711005091282, 0.6811394743360678, 0.035931310771849155, 1141.510364848844, 113.02361316684676, -364.18777206952745, 1
57.14269077109495, 1.4458449964110849, 0.02530236110516607, 0.04370661464553668, 3.1415926325163688, 0.75385785338636, 6.363629052449808, 0.25280482243323277, 0.03972651773847667, 50.73656493159456, 1.3752920923028646, 0.02710652749465989, -2011.61493432581, 2.461171576936678, 132.60593090876702, 1
59.67207077718189, 1.901392898490298, 0.03186403410718193, 0.018945235262428396, 3.141592653589793, 1.3249855705438465, 38.78713321354883, 1.4483070663949629, 0.03733988429670928, 20.89036081706087, 0.4873189561268204, 0.02332745520263268, 2016.9046386079933, 135.49286436338747, 262.9618098541828, 1
33.09967288049777, 0.5380702619309666, 0.01625605980680238, 0.03598647729055805, 3.141592653589793, 0.5027943246375294, 20.65150165715126, 0.13495567525650964, 0.00653490857454314, 12.453331229523855, 0.4723920062766633, 0.0379329833576365, 2344.039592742342, -53.64847641689645, 145.56209566312404, 1
13.973029916381044, 0.5090610310573929, 0.0364316854757896, 0.06751793342571545, 3.1415926325163688, 1.6585507872913503, 9.729967605269675, 0.48188373330956996, 0.04952572843599042, 4.2497530398608, 0.18602040390300734, 0.0437720503187405, 2217.0879573003385, -75.97075202005753, 335.2374672080197, 1
48.082948104960586, 0.6165640526623671, 0.012822925318898197, 0.04692873499857589, 3.141592653589793, 2.7491978552881533, 0.8145987813331276, 0.03532284109472394, 0.04336225624707726, 47.27388003718113, 0.6208478764295671, 0.013133000209444778, -1456.7818159062538, -32.02703415059989, 64.98281343087899, 1
38.63343130755638, 0.390632928142043, 0.010111266716959682, 0.046203045888505115, 3.1415926325163688, 1.5655210303780724, 10.148056875465986, 0.3956435425576038, 0.038987123092906036, 28.494669732176696, 0.35798191043321775, 0.012563118428741714, 2142.5061534615716, -76.99463642071436, 57.4338193600082, 1
26.642737255391353, 0.2160616779577226, 0.008109590087782776, 0.09600984860706566, 3.1415926325163688, 0.6318888214526164, 2.790805692977976, 0.22203582238814207, 0.07955975686405277, 23.86876571589828, 0.4109049126737295, 0.017215172228199377, -303.5382488828338, -5.015099053791335, -55.59925567161889, 1
87.90392810141431, 1.0757157024610655, 0.012237401964790673, 0.020749489566907843, 3.141592653589793, 0.6466213992720247, 21.621770156055288, 0.5492324720151305, 0.025401827327320613, 66.28914257696776, 0.6427756987598938, 0.00969654567508657, -2383.596416440875, -42.4689658355104, -41.20836690965352, 1
41.328507579844015, 0.41791538531112543, 0.010112036697762188, 0.05195553546615106, 3.141592653589793, 0.5337342818597423, 6.852455200197813, 0.3657373287063796, 0.053373180563927175, 34.4810954390173, 0.06481575516858658, 0.0018797475643782448, -633.9452020736774, -28.133580685304022, -60.61110496244893, 1
30.704435235356765, 0.8545432140324979, 0.027831263056370254, 0.044962216701467585, 3.141592653589793, 0.662955731332854, 15.925036867598953, 0.21629537519998143, 0.01358209572751794, 14.787271985479412, 0.732927076108335, 0.04956472544956527, 47.94835848274795, -82.05134675863285, -185.17385864297782, 1
42.97336741371867, 0.34305687632714255, 0.007983011268919695, 0.04625230707592121, 3.141592653589793, 1.0778737291066742, 8.68770247040948, 0.3759848047356014, 0.043277817813882846, 34.30760063864854, 0.20939677300049303, 0.006103509691802851, -1116.4195806331916, 41.21939698027377, 27.87553830544819, 1
49.17650093668999, 0.8334326978673814, 0.016947783636341793, 0.011958531386533489, 3.1415926325163688, 20.428706132324052, 36.43861451405411, 0.518483620940716, 0.01422896089368987, 13.05784178894527, 0.3246097983992775, 0.024859375970850802, 1935.308836245541, 14.27698765763044, 134.27650807030724, 1
19.65383465069374, 0.26183084120724187, 0.013322124962417947, 0.04594361071546177, 3.141592653589793, 1.7746786238582544, 13.771041232424176, 0.36145637790918494, 0.02624757066721499, 5.887472038937878, 0.12665140073079376, 0.021512017363846735, -1020.785363517368, 64.9204200584718, -53.47003305137615, 1
45.702656284901714, 0.24547274408315264, 0.005371082646770507, 0.02676260547096504, 3.141592653589793, 1.0581722258314517, 28.1665005365167, 0.29888826403298796, 0.010611480245673108, 17.544321432319833, 0.3213503300053691, 0.01831648669029646, 2137.2498992005817, 50.529396396904396, -8.623386194326683, 1
79.13621768722668, 1.119318351853288, 0.014144198251642705, 0.017247775510569618, 3.141592653589793, 0.8475143483014113, 41.49519609541656, 0.7944347809856177, 0.019145222959275728, 37.654051003581316, 0.49436701254430593, 0.013129185289978126, -1360.2275231643123, -83.21942859168297, 4.19224312079316, 1
20.642807050919995, 0.18511739956819598, 0.00896764665345965, 0.11474180803017855, 3.1415926325163688, 1.7668634899793798, 2.7405418314196153, 0.29200074552987715, 0.1065485453212802, 17.926710272983716, 0.1769203765710204, 0.009869093318122434, 354.0772347568711, 10.126313412462604, 66.72882830683284, 1
40.520293846285625, 0.5382066649246791, 0.013282397876145088, 0.023269092968731534, 3.141592653589793, 0.805255474473221, 28.165734723692363, 0.1902307819721075, 0.006753979040074171, 12.373834006449245, 0.36064085392963124, 0.029145441400108094, 2358.2121582472637, 122.07531741108255, -38.285882679295035, 1
38.37464592908454, 0.7514009927985448, 0.01958066256004333, 0.03770692206062139, 3.141592653589793, 1.9568880493791798, 18.030731293946367, 0.5290462003314387, 0.029341361240797843, 20.347832265504593, 0.5099305867810736, 0.025060683621102583, -1904.1957964964888, -19.550835450728773, -103.17421791278417, 1
19.92995396067972, 0.7327673986756548, 0.03676713955894474, 0.053495632976009226, 3.141592653589793, 3.0358189725880673, 13.17363458030993, 0.6069079712634478, 0.04606989571204345, 6.764248485105095, 0.2813477431469139, 0.04159334828790558, 1214.627513135316, 131.93190165405562, 282.1827433299043, 1
35.16060466790404, 0.4121398957135338, 0.011721638453213265, 0.04868559660976881, 3.141592653589793, 1.0969119937087046, 10.600942893715574, 0.2844256531773428, 0.02683022218202452, 24.56969734941742, 0.6020723321932391, 0.024504670270491344, -565.7477066685193, -78.0677478907283, -13.343700669406223, 1
62.33634208280472, 1.3966340656903475, 0.022404812650622382, 0.03303075100316887, 3.141592653589793, 0.5519958457494496, 11.941045879950428, 0.2139718813205554, 0.01791902346509062, 50.463175769150546, 1.38588114535707, 0.027463216974233623, 865.1055627014435, 170.7898999459801, -59.71858396311584, 1
13.679045785691796, 0.2625198738436843, 0.019191387905015903, 0.14435993729273688, 3.1415926325163688, 1.688582892747625, 2.811051910255917, 0.34422503235426727, 0.1224541713720716, 10.89274880279005, 0.3171816371898274, 0.02911860384667872, 2247.7504398603014, -97.10347150340561, -155.38557846355602, 1
54.41196410070007, 1.58204681402267, 0.029075348412249565, 0.02447345147728406, 3.141592653589793, 1.0400492317559242, 30.15735209873271, 1.0686147230613816, 0.03543463363636251, 24.275001961418834, 0.6293635773598352, 0.025926406859208752, -2397.2394776764972, -43.783874399183254, -134.31720774621715, 1
19.313412530426046, 0.8011323471913044, 0.0414806210932021, 0.07465291677263673, 3.141592653589793, 2.3889118564248575, 9.039408132686336, 0.5604662483611942, 0.06200253823417469, 10.286797644230807, 0.509680744648248, 0.04954707599736781, 1552.6105841335386, 54.22649552714426, -361.09892184035533, 1
1.6802949043271274, 0.11347124522095835, 0.0675305536717067, 0.05002869597499574, 3.141592653589793, 549.3904861221348, 0.4517942356694114, 0.041386394345992415, 0.09160452055053625, 0.8375358715763678, 0.054044004021482274, 0.06452739023555298, 2479.947517626358, -34.48293756485681, 145.97922473429213, 1
16.35703138629136, 0.15958969904612574, 0.009756641977215746, 0.07152123865344294, 3.141592653589793, 31.823668748105888, 6.292038480562521, 0.3233973975088728, 0.051397873440844, 10.07960241970142, 0.2190201943728718, 0.02172905093407044, -1139.7868911527594, 65.44053577374194, -50.70959962309735, 1
34.37217388120922, 0.8213157056783161, 0.023894785023397015, 0.03624284886781373, 3.141592653589793, 0.860522300378746, 20.704270169445536, 0.2898916758379268, 0.014001540429362072, 13.67430372328265, 0.6005229185843385, 0.043916160613125324, 1787.4122367320458, -60.50702263066082, 205.9302081272606, 1
14.242895398025105, 0.2449550004001621, 0.017198399170587682, 0.10123761019143541, 3.141592653589793, 1.245280911780706, 6.878854144601906, 0.4596991020161711, 0.06682786004074737, 7.384458232898387, 0.27091597288703223, 0.036687318736543004, 646.0923252336488, 57.71055280870552, -123.35713367915422, 1
