Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
22.554185835641064, 0.26064771527342456, 0.0115565118232527, 0.05056992463769151, 3.141592653589793, 1.3156456703157544, 14.437760377315671, 0.2724229348250075, 0.018868780732296482, 8.124263894645535, 0.3011793395553068, 0.03707158500277241, 410.6179521388645, 87.73089318529604, 12.502011124809261, 1
14.624254583394961, 0.07408845758266631, 0.005066135655679141, 0.09985200317210915, 3.1415926325163688, 5.186342413244866, 6.8067889152571555, 0.3311741423524887, 0.04865350556268531, 7.838031142048812, 0.4013044930464822, 0.05119965534375049, -420.8159100689145, 34.438747072298646, -17.54206524257324, 1
49.58582163301557, 0.3327848574898739, 0.006711290577230182, 0.013197859205241597, 3.141592653589793, 0.9262677651131773, 36.04163329810609, 0.3620792652304276, 0.010046139203393261, 13.580548467207207, 0.06628497072466254, 0.004880875826533817, 1014.9721063085161, 34.44726305125253, 43.19239514533627, 1
16.76474347452048, 0.3743591762067544, 0.02233014640371419, 0.08056145528441504, 3.141592653589793, 0.7667128303276947, 9.265664200965466, 0.49497252824509813, 0.05342008058024841, 7.512521650015809, 0.25742147839388485, 0.034265655446509516, 1780.31179326317, -69.79828712150224, 187.92129473515007, 1
57.84420611608599, 1.6594766253613522, 0.028688726785029997, 0.03352058510334327, 3.1415926325163688, 1.427331446925632, 12.857867373259007, 0.32541231091396167, 0.02530842024321498, 45.02040097731907, 1.5103065574944579, 0.03354715917024681, -19.361550349353685, -126.03885724110688, -162.40464521050228, 1
20.78756778263642, 0.7028344318302637, 0.03381032543967612, 0.02676796089159086, 3.141592653589793, 2.8924017585055735, 15.35528239567004, 0.5891093225577979, 0.03836525486004204, 5.438881021492657, 0.14930547787117762, 0.027451506528856178, 920.0578716621619, -122.14781259693878, 244.86995690567147, 1
65.43402930405752, 1.0390663705793008, 0.015879602427522663, 0.05202207422487011, 3.141592653589793, 0.6987881377609126, 1.6392093848880829, 0.10902333396651188, 0.06650970582013564, 63.77462292904343, 0.9303277067457545, 0.014587741393325847, 1823.2698721970205, -86.2240013701226, -115.3146033896209, 1
87.21141312081886, 0.2563750871993686, 0.0029396965147692054, 0.017223815254476756, 3.141592653589793, 0.5784139509522425, 39.09518625950518, 0.2575169723160291, 0.006586922763500563, 48.10632007414947, 0.5120284082924231, 0.010643682732397733, -2214.0899427506047, 14.117626025923425, -2.008535323716057, 1
17.867787616842225, 0.25808189922332503, 0.01444397620777943, 0.07041417276320582, 3.1415926325163688, 2.3799888675148257, 10.56765758472143, 0.45635234604897024, 0.04318386949902295, 7.310474971754883, 0.19934585221077708, 0.02726852263101641, 1096.7836244789846, 42.62226248400844, 112.11503164974911, 1
25.573317220417717, 0.8649873733059078, 0.03382382370853722, 0.05420439745520719, 3.141592653589793, 0.4273590011537703, 13.153693286357326, 0.655128585393109, 0.049805675952060674, 12.432912043306764, 0.4372790520858939, 0.035171088684834886, -1988.674872410313, 5.899169336162418, -176.8268834150151, 1
56.156059547463954, 0.6885957173902841, 0.012262180126942001, 0.030622892200788655, 3.1415926325163688, 1.0546570542384368, 17.028542931456055, 0.40989289803810125, 0.02407093194573475, 39.11515788673894, 0.6160248320185976, 0.015749005380531676, -397.7859154849549, 70.08657161307573, 44.865862886627134, 1
49.072775907793506, 0.4445612955261432, 0.00905922453544227, 0.0357954742737955, 3.1415926325163688, 1.3944297937901016, 13.983813418169218, 0.26790191177776324, 0.01915800102350317, 35.09262155360977, 0.6408696511300114, 0.018262233562430702, 2027.4150363128083, -15.780084460729228, -81.52585719877983, 1
22.875540631642732, 0.37446078646869163, 0.016369483567558463, 0.11239162153493759, 3.141592653589793, 4.1926772875633675, 2.372500999872866, 0.22986874348835498, 0.09688878677002574, 20.51657626710661, 0.4674489121841927, 0.022783962884374353, 1942.6916231966575, 154.23792390646813, 5.144867682975704, 1
10.721680302847368, 0.144128739766614, 0.013442738049961963, 0.14111506129521886, 3.141592653589793, 3.488122622988749, 4.538337097764563, 0.4023703294330357, 0.08866030018599329, 6.207441145206541, 0.337673726744982, 0.05439821640608507, 340.48178296539936, -59.83190287309955, 86.3281460916634, 1
48.01584498833515, 1.1870880761311406, 0.024722840479419427, 0.03482143693870614, 3.1415926325163688, 0.09928489875444564, 15.108809400428612, 0.7324943286981815, 0.048481274022650775, 32.91858870477536, 0.458061305434804, 0.013914973984542509, -1376.69051453088, -35.7743161096514, -140.2419825500061, 1
21.01272225452132, 0.5950573108545824, 0.028318906215330737, 0.12637475266938916, 3.141592653589793, 3.269360162725848, 2.042015960685787, 0.2514458327822246, 0.12313607612439006, 18.98626259072849, 0.539340176453044, 0.028406863850941287, 1941.9258034722534, 149.23771243057726, 211.58471036021598, 1
75.94123727563658, 0.8499790666961438, 0.011192589127973471, 0.025546438209177826, 3.141592653589793, 0.3897088377601395, 16.888594625153445, 0.504654676970809, 0.029881389669877512, 59.07133665405438, 0.42031620784079804, 0.007115400321857276, -898.1786745858661, 45.53531921625801, -53.94398373250513, 1
21.04138744369347, 0.48454841187448516, 0.02302834892286127, 0.08894198511251206, 3.141592653589793, 2.6021770273341076, 4.793389126502875, 0.3769269503609722, 0.07863474890384452, 16.263710856251667, 0.4182313770331261, 0.025715618085546607, 2122.403489948732, 142.09895828349298, 163.56938001824093, 1
32.0439856830462, 0.9265691185308362, 0.028915539024880556, 0.044111025377410316, 3.141592653589793, 1.0695654805190324, 15.397052433302472, 0.7160602371504944, 0.04650631932653025, 16.655657529828606, 0.38803838897459, 0.02329769258761789, -1001.7477285063164, 17.807220622971094, 179.90724062378177, 1
34.10113882301192, 0.5714881857732371, 0.016758624652957015, 0.04357121985438451, 3.1415926325163688, 1.7072511703217403, 14.664626439471073, 0.22956775441755162, 0.015654524536653093, 19.444195542673185, 0.6517672015235406, 0.03351988515509116, 1413.5125190523415, 95.56110640469488, -110.98182499132164, 1
24.815198196825744, 0.532012610064829, 0.021438982910597176, 0.05776544586205402, 3.141592653589793, 2.7597855329023724, 11.801901216395896, 0.4578996030985092, 0.038798799846110225, 13.031457099446516, 0.4318035136765111, 0.033135474443211035, 902.8956590387902, 175.21467815791578, -14.224400101368431, 1
108.91346701722011, 0.8195768313158183, 0.0075250274714534285, 0.008859739073916729, 3.141592653589793, 0.34265795749659556, 75.84186615665868, 0.6859940196954382, 0.009045057228397458, 33.11639547538455, 0.2422907951355526, 0.007316339585195726, -559.2252666628036, -16.921474582140156, 46.93389498867903, 1
78.82150802078851, 1.4621375506595977, 0.018549981944953036, 0.035828199324874396, 3.141592653589793, 0.20568515188004452, 6.30630428066801, 0.09654562905920586, 0.01530938323974736, 72.50632259298898, 1.5489890028008706, 0.021363502483722027, -24.251232968036074, 52.31943625183098, -122.86187543029563, 1
40.0195841503208, 0.9230666416289256, 0.023065373147350063, 0.056257523322588904, 3.1415926325163688, 0.4761596545058116, 5.877791844640144, 0.2211168561037446, 0.03761903482604224, 34.15440407514829, 0.9926820001530946, 0.029064538733246353, -1211.1800040211083, -59.183737406688515, 125.19350226902955, 1
37.361029181829004, 0.46569175530096624, 0.012464639371536936, 0.03344805309013948, 3.141592653589793, 2.244416056930396, 22.66542137974553, 0.03900986212250541, 0.0017211178856513887, 14.68878676106485, 0.48026902200840405, 0.0326963029568541, 1191.2038409414022, -19.360696537820033, -105.27985826711186, 1
97.43744089148151, 1.0156143570294638, 0.010423245394556068, 0.021216778489645396, 3.141592653589793, 0.7758312933370893, 18.166590106244875, 0.3935801993394957, 0.021665056405065258, 79.29891531626714, 0.8315873715053907, 0.010486743332979756, -1631.203879291046, -37.328142697792, -44.44236026597123, 1
33.011219307577754, 1.2388736597828829, 0.03752886702668684, 0.060281392636953965, 3.141592653589793, 1.7620200529603625, 6.799362665604719, 0.18650659052849883, 0.02743001067908346, 26.21733207008, 1.2640282411198098, 0.048213458094859184, -2196.4609030315546, 60.38635180949055, 178.50068922021708, 1
28.694697832835015, 0.5683900881802216, 0.019808192143770175, 0.046789858483610905, 3.141592653589793, 0.9280469703596939, 15.392385336170014, 0.5480385945359555, 0.03560452669074879, 13.305789733213611, 0.3125683027938387, 0.023491150022731288, 497.72794870101694, -9.0183920499786, 151.97106391096753, 1
24.817805467340705, 0.48490636608466275, 0.019538648037304557, 0.05772440261145399, 3.141592653589793, 1.2095632754619485, 12.15677430989918, 0.38484041348307135, 0.03165645784586939, 12.673750805045, 0.4771243892075969, 0.03764666013613504, -52.55824819563397, -125.70243391643737, 59.99671514312814, 1
86.67172524829445, 0.8722614999594861, 0.010063968352547022, 0.016520876921353594, 3.141592653589793, 0.6023841835812662, 41.20379788783207, 0.06924290786147495, 0.0016804981921805598, 45.4737667970868, 0.8141587629799961, 0.017903921762473254, -1229.6536801228792, 40.574558338282785, 44.65090875690624, 1
38.873041966812856, 1.0383182727634217, 0.02671049704959717, 0.04145511165831528, 3.141592653589793, 0.8582703915268769, 13.54340942188198, 0.7079114491917674, 0.05226981088292291, 25.332728180642757, 0.3862627465990491, 0.015247577909678128, 269.9362490089157, 40.67744714160533, -195.472309062734, 1
34.70964324174973, 1.1069524907888797, 0.03189178531968909, 0.045052517170754786, 3.141592653589793, 0.6878224041954496, 13.482624243700103, 0.188611181648484, 0.013989204048063161, 21.23520757575695, 1.0241694290074528, 0.04822978185420188, 1349.295583873429, -164.1615093227502, -219.74770053810246, 1
48.410110360483856, 0.6701636494254357, 0.013843464607601393, 0.027800552750857847, 3.1415926325163688, 3.0888418513698386, 25.932152275260403, 0.6225652091962441, 0.02400746388452219, 22.479921231313156, 0.2858953490051058, 0.01271780919796423, 249.06925053044134, -105.29054110901241, -16.563783169091096, 1
9.021384062973233, 0.10153064133031808, 0.011254441737718902, 0.13780856882684822, 3.141592653589793, 3.0785735240737693, 5.446402734216761, 0.32047710287638126, 0.058841976716668305, 3.5956757176515386, 0.2897677769182447, 0.08058785042704077, 1794.1371861127577, -79.0985234020227, 62.668856074328296, 1
24.142542940503194, 0.6044781036529138, 0.025037880439628405, 0.026898577040762248, 3.141592653589793, 1.2504270048233062, 17.635170631520648, 0.3359344671222374, 0.01904911918015677, 6.509637171428762, 0.2812029271532414, 0.04319794172054014, 906.0562303257743, -131.10317152494002, -156.18394546627465, 1
39.14569756231669, 0.605874506692811, 0.01547742266511688, 0.025429510983112427, 3.141592653589793, 1.2163415785804288, 26.59963350055413, 0.48596224913329805, 0.018269509206702957, 12.506452884563856, 0.2733870061097607, 0.021859675851590963, 1617.5098000731841, 60.40233586191912, 122.96297592036234, 1
25.8610926141734, 0.4593990620581206, 0.01776410103439879, 0.0306580755230153, 3.141592653589793, 1.129526389146024, 18.507681493700666, 0.16826731244888488, 0.009091755361478254, 7.339011019728233, 0.29130336749727825, 0.039692455388637, -50.20645856466404, 110.41785339571048, -65.4697455568048, 1
46.08609940655232, 1.5001066588305239, 0.032550089466179585, 0.04363753714294239, 3.141592653589793, 1.7943784235174114, 9.026688736942958, 0.35352634287373635, 0.039164565565098244, 37.07365445701156, 1.345090718308068, 0.036281578873422274, -328.8087060633649, -26.139618726660547, -222.5173259947838, 1
17.75186280730914, 0.17744432430658993, 0.00999581431158476, 0.062107203291107804, 3.141592653589793, 1.7317749448895317, 11.619946470050888, 0.29733246667896907, 0.025588109845885283, 6.139327350891647, 0.2433799766985906, 0.039642775631314596, -1918.7242626868692, -53.42106952901487, -7.94671994973337, 1
107.59126318008565, 0.5705987483980087, 0.005303392966424641, 0.015537592943892184, 3.141592653589793, 0.6887268743465926, 34.00590398834778, 0.5212040370122363, 0.015326869039882847, 73.65695805501593, 0.2189677727100585, 0.002972804993474029, 1326.533601953118, -15.74870410061699, 43.145290504650404, 1
