Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
79.13624500656387, 1.0185064041746357, 0.012870289765330119, 0.030456926980013344, 3.141592653589793, 1.453415785072557, 10.147210816016733, 0.26630244346444004, 0.026243905669536147, 69.01415266987476, 0.9952891958500367, 0.014421523083981709, 1078.617742170879, -86.61521186391654, -60.21451952121443, 1
22.09447812791643, 0.064446230315614, 0.0029168478179254216, 0.08246959115353836, 3.1415926325163688, 1.411294067963333, 5.552246256547225, 0.3265157206639691, 0.05880786002222809, 16.560769580666822, 0.3912728992725956, 0.02362649255922085, 1711.173574287483, 24.835104530184353, -1.0374867913798216, 1
40.55204400906162, 0.4853273391491867, 0.011968011749068362, 0.03512594917749447, 3.141592653589793, 1.0418056943468224, 19.422037668651125, 0.4883505365123305, 0.025144145266517075, 21.133908890072835, 0.35665419850321983, 0.01687592202456924, 2202.122443367165, -28.809460569163996, 109.1363009708021, 1
17.851204243279195, 0.4032916574666997, 0.02259184601613278, 0.08154432068986751, 3.141592653589793, 1.663693272095004, 8.322110766562501, 0.44861427924590935, 0.05390630956852936, 9.543028974364862, 0.3715584544677625, 0.03893506511044536, 1777.1303844115366, 43.94730582879123, 198.56789585799768, 1
54.73515460905824, 0.8979974579357856, 0.01640622858105847, 0.028599895343486233, 3.141592653589793, 0.7262461627223876, 21.10295135164109, 0.7087957377801072, 0.03358751702401035, 33.64309836214867, 0.22644795006306254, 0.006730888684076602, 758.6727861053063, -75.48522185252568, 106.92430413495997, 1
58.46767848974429, 0.6910964345866211, 0.011820144949107995, 0.02282766159081735, 3.141592653589793, 0.48227734278758455, 31.752871527275538, 0.6873810617156503, 0.021647839349748062, 26.720278750384388, 0.15098487403473995, 0.005650572564950055, -2387.554116419981, -17.676902876112063, -54.13073886515379, 1
86.42838597050448, 1.6660471423558, 0.019276619870286296, 0.024987098410326276, 3.1415926325163688, 0.3690632332023109, 14.094998548566133, 0.43733342376824125, 0.031027560752230843, 71.92250973520143, 1.3622964939766418, 0.01894117014259147, 1510.3988517116243, 83.72240918315376, 146.08728145731354, 1
54.438086325482196, 1.1222717351265175, 0.02061556184059298, 0.015223596290716797, 3.1415926325163688, 0.5165152665934274, 38.83125976859766, 0.9558546890386561, 0.024615598225109437, 15.588704481659809, 0.18471409836841887, 0.011849227021125197, 1753.1791065651298, 175.39318285579543, -58.13250384993313, 1
42.80582850209744, 0.2181467918153753, 0.005096193659811685, 0.033348723731774575, 3.141592653589793, 0.43648086834680605, 20.710099434540016, 0.332043245607365, 0.01603291411791041, 22.10082888571857, 0.41176877760863123, 0.018631372594116315, 344.3184713123967, 25.63809421857975, 28.327313063318677, 1
110.81861068162796, 1.2269141574361622, 0.011071372848744493, 0.02936958501672868, 3.141592653589793, 0.34102857052375424, 5.994916435665026, 0.2293601898611209, 0.03825911375454854, 104.69115351175044, 1.00446020901234, 0.0095945089467335, 2000.6625472187602, -88.32245233662873, 50.862720598605755, 1
74.19784974276507, 1.26323189522166, 0.01702518199113763, 0.028553525114329736, 3.1415926325163688, 0.9450334830556163, 12.54471083937128, 0.39570214014957855, 0.03154334485795214, 61.55243693532229, 1.036996039758195, 0.01684735960735143, -154.30816442795955, -91.90814492467693, -76.458020047113, 1
76.55165461183107, 1.0508323871859928, 0.013727102209801048, 0.015421908355160307, 3.141592653589793, 1.4208840909236167, 47.64537002304943, 0.6674617084884482, 0.01400895214300046, 28.940491405701408, 0.520428743211709, 0.017982719640661737, -577.9393393702517, -10.209420895330442, -91.54554154958625, 1
21.71959588926939, 0.9626088499251116, 0.044319832414593426, 0.06899197234923399, 3.1415926325163688, 1.3773812639149803, 8.980387753867353, 0.6196196853635494, 0.06899698569215051, 12.750266255825798, 0.5640336716934291, 0.04423701124168393, 2478.5656000186787, -57.82560759933859, 427.88114827817856, 1
52.012723244173124, 0.6953882691823712, 0.0133695800913534, 0.0196698790006873, 3.141592653589793, 1.4927294108158569, 35.567045097088176, 0.6654254118841139, 0.01870904400598045, 16.44900834452548, 0.140596918215973, 0.008547440384925461, 1936.1466771052571, 118.8212806870662, 23.142851855714227, 1
28.706754623493588, 1.0866672908604276, 0.03785406274978572, 0.010854232031942763, 3.141592653589793, 0.44980886972335604, 21.523459175067504, 0.7992855208366038, 0.03713555122972453, 7.180929580526915, 0.294462105240087, 0.0410061262874103, -1279.1708025513024, -91.16952720383513, 205.82045046657447, 1
15.732264458898719, 0.25556224192057114, 0.016244466433185098, 0.09264297341768302, 3.141592653589793, 1.9919759161959536, 7.125970184177504, 0.4665745358774854, 0.06547522987304479, 8.6191737660192, 0.24654088393075566, 0.028603772313157756, 1989.1206449100955, 114.1252613085532, 99.5450751658911, 1
