Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
29.058804607134284, 0.23835323911618142, 0.008202444743981754, 0.0699751233184844, 3.141592653589793, 0.11418767940717808, 11.81581456756001, 0.4796823829156198, 0.04059664106718249, 17.258781261911754, 0.5385813890419748, 0.031206223711205214, -781.1909811066037, 33.41949166056447, 40.84661234661734, 1
234.16081448319846, 0.8589973990845552, 0.0036684079741539765, 0.019378594642185165, 3.141592653589793, 1.164940494948565, 12.070267194511354, 0.1901412005628099, 0.01575285762102033, 219.82289897103013, 0.9815311753389514, 0.0044650997686474184, -744.7602273627803, 22.39768047008858, -10.882355465095817, 1
64.29023308416127, 1.167906921127946, 0.018166164051685092, 0.0327959011905051, 3.141592653589793, 0.8710945096142204, 24.09428171153911, 0.6430455243860869, 0.026688719426656442, 40.161895776732486, 0.9019582054852406, 0.022458058516445428, -2298.2783535530316, 70.8333134927871, 55.62860182615185, 1
77.80674381613254, 1.9522919039665347, 0.025091551300232464, 0.02669725262189049, 3.141592653589793, 1.655843537834741, 31.463828750981648, 1.0742130000367482, 0.03414120412803332, 46.353247074903635, 1.0906786267916406, 0.023529713571719787, 2482.4806167945662, 49.484591560659574, -238.55967076624773, 1
28.346701050284764, 0.817079451692054, 0.028824498845301992, 0.06927477827742856, 3.141592653589793, 3.0312766462180885, 12.57702379474488, 0.7972120396911098, 0.06338638239868902, 15.78513740813424, 0.3217882939010828, 0.02038552377347454, 2101.157524911428, -65.39432432426848, 262.4243826498522, 1
35.337557730905075, 0.4336472820199382, 0.012271569114146346, 0.09034940432637505, 3.141592653589793, 0.8386827662780612, 4.144478988985071, 0.35114593057573223, 0.08472619393390224, 31.208466454539582, 0.4094130014750436, 0.013118651698936345, 377.6142828171973, -75.32545183194054, 55.81620069702565, 1
55.74420207741184, 0.15997098718221606, 0.0028697331959306677, 0.07746741027731878, 3.141592638688632, 1.2795818292459151, 3.164838294652194, 0.2362801465643795, 0.07465788914512171, 52.58891374340326, 0.19207861733561984, 0.0036524545510262445, 1312.6942968290548, 24.225440305370846, -7.641194226604006, 1
62.47837094030647, 0.8621725786090623, 0.013799536793825904, 0.030127155751218306, 3.141592653589793, 0.8381663351054658, 34.71393826040061, 0.15475116142831172, 0.004457897005735063, 27.763890189873905, 0.8366945137955446, 0.03013606911976281, 1081.823124170752, -104.87283393023172, -44.61955429974138, 1
65.40573830150694, 1.491894487485526, 0.022809840944049902, 0.032777283237115366, 3.141592653589793, 1.5573751218741514, 22.80440167432531, 0.04870897298232523, 0.002135946107157242, 42.61054239232417, 1.4578042308710712, 0.034212289941037664, 2027.7134327905783, 173.90913699509045, -117.22063199015165, 1
22.381675042659918, 0.920682295613138, 0.04113554029617083, 0.0798954717667669, 3.141592638688632, 68.86423860456517, 4.289597477543582, 0.3763548822296487, 0.08773664293675558, 18.144998637999677, 0.7109184637415974, 0.039179857652498, 1675.9716696141825, -140.79376475791483, -367.41725618318566, 1
64.6200135319346, 1.7512700569564048, 0.02710104751202108, 0.032799693001760256, 3.141592653589793, 1.7450367925091095, 22.860860786630912, 0.1925216892522516, 0.008421454075991696, 41.77210635509436, 1.6059421067237858, 0.038445322653161626, 1007.3809794493748, -51.79561154431481, -218.984821789849, 1
51.38915328936387, 1.487636771111733, 0.028948458495416243, 0.03708170130343154, 3.141592653589793, 2.465902151809623, 26.527080731219343, 0.3205056111169172, 0.012082204384431897, 24.87311122491569, 1.1887582237147116, 0.047792904271819384, 930.4255051219152, -43.33984483134027, 230.308501442536, 1
27.08138575973967, 0.3657139671928243, 0.013504256039087559, 0.073283880780259, 3.141592653589793, 11.78872035148905, 13.406043972617974, 0.6333604718529948, 0.04724439761249793, 13.69142159284754, 0.3941895251037258, 0.028790985832300435, 813.8872304858376, -26.879048428318526, -112.30694479558045, 1
101.58999178762835, 1.7321011415478749, 0.0170499191019603, 0.017289121298797665, 3.141592638688632, 1.208924307085724, 68.96571456235088, 0.8542565453700999, 0.01238668446765355, 32.61973063710754, 0.9133892418043078, 0.028001127659995295, 1624.3616026657244, -91.13249103649228, -121.82289077948042, 1
74.08523466456084, 0.6767432191423198, 0.009134657158156298, 0.039660002417430534, 3.141592653589793, 0.39844090168166746, 10.913191706578875, 0.3435295637312863, 0.03147837708414798, 63.20611379366281, 0.7953615013350556, 0.012583616577527984, -1046.916163031169, 22.799555985110135, 51.33501814290296, 1
31.058273924420636, 1.1726621774893926, 0.037756836723864, 0.0647651051157468, 3.141592653589793, 0.5021819700022235, 13.244775888409679, 0.8523574145052523, 0.06435423458173713, 17.832885494244326, 0.615305933901337, 0.034504002961266746, 2123.686253522965, 175.68729915780165, 306.07084599705496, 1
49.44244883620187, 1.1615605782428589, 0.023493184613306645, 0.07351061806512642, 3.141592653589793, 0.72816864792623, 4.1860165885414595, 0.21240664649983695, 0.05074195049328415, 45.27165333936421, 1.2980630108172642, 0.028672754694571402, -1486.8526306770036, 71.94583233634746, -113.28823950027535, 1
87.81099440712998, 1.4119902708524183, 0.016079880206182576, 0.0198571995924859, 3.141592653589793, 0.8333498869933188, 58.85547459147673, 1.2366226893702652, 0.021011175221231658, 28.921230462529397, 0.3558871587397248, 0.01230539479296413, -2442.221980252163, 60.8439838752726, 47.776835449584574, 1
72.44837880623182, 1.0776943842670197, 0.014875341615985468, 0.03415999947712922, 3.141592638688632, 0.7701925797186271, 16.52910371950071, 0.6811885977238417, 0.041211466107517296, 55.97921625752312, 0.3957846878873493, 0.007070207736860897, 1262.036439454004, -60.38938979351866, -111.80857025077967, 1
60.54310867663805, 0.6478579269048143, 0.010700770757660238, 0.05380207162318602, 3.141592653589793, 1.0082878555162074, 6.859564151206591, 0.3162137681948331, 0.04609823032841108, 53.71470272269577, 0.7311872171659408, 0.013612422299732778, 1694.6748427906923, -11.014985696302878, -94.51845544651802, 1
91.91622382580148, 0.5596011128892565, 0.006088164739554638, 0.018173191936803855, 3.141592653589793, 0.8308383278002255, 67.99815823374436, 0.3790437133020491, 0.005574323233859989, 23.96776279036616, 0.4138829834730779, 0.017268319412750453, 2091.4426688974686, -7.530251123981492, -56.32553052679215, 1
60.12040162983156, 0.754759114864339, 0.012554126293291923, 0.026424011806087097, 3.141592653589793, 0.4509459508096005, 44.88682991908432, 0.7967292622853344, 0.017749733356567307, 15.230326307419178, 0.22351770836339516, 0.014675831879879852, 882.2174515295411, -96.8768000875913, -29.881411654195308, 1
49.15371897224533, 0.5577278399815689, 0.011346605132695864, 0.07877043319580902, 3.141592653589793, 1.3330046506198279, 3.666982798784855, 0.2850993073620137, 0.0777476533177326, 45.48647592802318, 0.4857797802356758, 0.0106796530248763, 515.0997461851877, 65.83789226840153, -59.970625460159816, 1
87.72336873987021, 0.6269135732447212, 0.007146483112199377, 0.02656045281805686, 3.141592653589793, 1.8383788656562574, 24.674932727345052, 0.3834544775537272, 0.015540244092693245, 63.12663860201046, 0.8360902597202979, 0.01324465040807147, 165.88798656887028, -51.54229809185235, -0.37179554308153506, 1
19.92581903993414, 0.3845778453117087, 0.019300478667449536, 0.10274085853418062, 3.141592653589793, 2.8783056300237444, 8.058843248165887, 0.6343539923716154, 0.07871526630276474, 11.891914710141675, 0.3104208612839485, 0.02610352233851922, 2464.692032134361, 134.94484946040353, -126.88264121250751, 1
84.56815370739967, 1.4212241558852114, 0.016805666123474266, 0.022943052191727945, 3.141592653589793, 2.124193479028862, 42.234354614418095, 1.1466457911391679, 0.027149598984228883, 42.330300614214416, 0.4055037176774291, 0.00957951424378172, 2509.098484642352, -72.13899518207563, -145.1769306575657, 1
64.52993143083913, 1.1492773507662342, 0.01780998871814994, 0.03476731886700935, 3.141592653589793, 0.4524161787041079, 19.201055824273023, 0.7760371644080416, 0.04041637978193959, 45.315691132144075, 0.49485052767110804, 0.010920070185580652, -1208.2833601809828, -19.062847664060424, -105.9811130068766, 1
92.7720369690232, 0.3770446403381114, 0.004064205688013593, 0.01246853209472259, 3.141592653589793, 1.253525996877915, 74.08688489856509, 0.45411418412124827, 0.0061294814155432725, 18.741310270523126, 0.14209095689080897, 0.007581698122478327, 1574.793249264063, -22.7836265995413, 26.089306983121283, 1
80.25611313440243, 2.841551829067331, 0.03540604843781398, 0.024621548851870862, 3.141592653589793, 1.020250674374583, 36.93544061912791, 1.023465923140857, 0.02770959019264631, 43.21030232829826, 1.9044089433285338, 0.04407302982653152, 1408.6479180613683, -176.77754638033528, 249.0367505060934, 1
182.65697753093107, 1.163912336897017, 0.00637212086080818, 0.010389848837062291, 3.141592653589793, 5.27043869499903, 105.665037374593, 0.9341469291524238, 0.0088406435313204, 82.01037025342339, 0.5016597188771312, 0.006117027850586863, 543.6293891399508, 46.95844201539823, 8.771916814189536, 1
78.18659478712831, 1.0489654292836192, 0.013416180000414958, 0.03220497475753992, 3.141592653589793, 1.3053231391226507, 16.90676852665484, 0.6445409103173318, 0.03812324687010192, 61.29663489960577, 0.445184774864845, 0.00726279306513298, 1856.5836792020032, -90.3326580490718, -83.252004963639, 1
15.697206376269735, 0.43181387033557256, 0.027508963059080852, 0.13692853611784916, 3.141592653589793, 0.7604061999918853, 5.4973720010861395, 0.5176464006102698, 0.09416251992915818, 10.231905271613401, 0.5542062368970981, 0.054164519919339425, 1193.4278768509944, 27.149388806246314, 229.74614102920248, 1
37.69578959124783, 0.4697478034509684, 0.012461545667159441, 0.047013252432771775, 3.141592653589793, 1.6602524139684198, 24.69031700430022, 0.46533202633040405, 0.018846741669997957, 13.013029519626505, 0.4549534736264254, 0.034961380279684734, 2093.468960208737, -114.89753631185543, -1.2378059545324165, 1
22.0386207873238, 0.4812712398496466, 0.02183762969987962, 0.09847405777910026, 3.141592653589793, 1.798947004070059, 7.424181286889637, 0.5442507719081883, 0.07330785050592457, 14.637374649249187, 0.5176051595552849, 0.03536188503461138, 2339.393213802944, 119.25354211022118, 171.88543340801743, 1
78.22368747596384, 0.981347087978229, 0.01254539538652882, 0.025229101656283098, 3.141592653589793, 1.5868719511945613, 35.35889747335191, 0.7861333792215771, 0.02223297204937013, 42.87239166787929, 0.5542075522821633, 0.012926910086459787, 2019.357893927658, -41.69977181830244, -109.40181686344073, 1
37.34291971267738, 1.1723648073984125, 0.03139456733481961, 0.04842159778382129, 3.141592653589793, 0.7732322188896974, 23.88724320653772, 0.5516446403452634, 0.023093692125773783, 13.464512438831482, 0.7716732120391725, 0.057311634234424765, 831.6692459119176, 162.44760067466927, -193.75196338189133, 1
66.80510959630962, 0.5097512698824898, 0.007630423375739046, 0.05407060574565438, 3.141592653589793, 0.25004034496779587, 5.896142545516671, 0.26788598102445077, 0.045434108649246754, 60.876573444228086, 0.6723050251357855, 0.011043739604557672, -1969.198219669804, -23.990227510082736, -32.48221809705978, 1
38.68425874561723, 0.5791200060211706, 0.014970430474818976, 0.05029177898668807, 3.1415926325163688, 0.2582943538755833, 18.61808938580321, 0.33729509019594045, 0.018116525450411522, 20.061900982163205, 0.7360759295194492, 0.03669023838637652, -309.49315231409923, -90.49933019236008, 50.834350795404255, 1
87.98190767074955, 1.7521070208351686, 0.019914401349331888, 0.01878310793421482, 3.141592638688632, 0.8026831856475934, 64.06588953250389, 0.9664476780097547, 0.015085214379477657, 23.90848691040939, 0.7953291900973045, 0.03326555934206904, -1740.839421614368, -11.512041296430032, -108.887718055766, 1
88.35641902369808, 0.646222359350639, 0.0073138133764488085, 0.026172307327117002, 3.141592653589793, 0.6584705854507944, 23.629047555119044, 0.3062185739545002, 0.01295941248754059, 64.73653945614376, 0.9041284422253197, 0.013966277002462082, -1166.678999325162, -30.118756876428733, -32.416032923180815, 1
33.132029697944695, 0.36154030598449377, 0.010912108593423163, 0.06678514466148501, 3.141592638688632, 0.5736772186542206, 10.346756338501493, 0.4778625095422122, 0.04618476495518019, 22.82506045249338, 0.5572949518051354, 0.024415924460093042, -1405.6404414463534, -17.182107975395564, -60.729509662850305, 1
14.049561277579246, 0.563320320464132, 0.04009522499204991, 0.14721703799176789, 3.141592653589793, 0.969188005508239, 5.25501778348325, 0.5571142498397409, 0.10601567355124378, 8.828198935290201, 0.5535635660251834, 0.06270402038770852, 2433.3736763467846, -157.64549145173967, -353.1485260541126, 1
33.040637876176824, 0.5684082753929004, 0.01720330816623664, 0.06088148807081782, 3.141592653589793, 1.6430101974356046, 13.722223557051533, 0.719669916517999, 0.0524455758591819, 19.342157134356576, 0.1831075336770333, 0.009466758666322067, 1089.1318610694045, -132.87608290718143, 48.60493938871849, 1
27.00883595521638, 1.0396146377202875, 0.0384916491567457, 0.07594223157732212, 3.141592653589793, 1.6048299597837834, 10.364810665530921, 0.41238792884549313, 0.0397873094022764, 16.662168889598995, 1.0032471066799464, 0.06021107536043535, -225.39801982644695, -42.849712906126, 266.3192238784522, 1
116.68775280745966, 1.7605443334490676, 0.015087653083473545, 0.014313634784611604, 3.141592653589793, 0.04659604163589671, 84.20322518549047, 1.132046532303107, 0.013444218197216707, 32.45027797031, 0.7215537090516414, 0.022235671130824166, -2208.331842097827, 75.3479498306039, 8.178675975921704, 1
99.39932961020158, 0.950586749853796, 0.00956331147887576, 0.022810040115073794, 3.141592653589793, 1.0253888492806411, 29.92058272166128, 0.5871692068456501, 0.019624257064370727, 69.39730304180704, 0.7650123263790267, 0.011023660759815986, 218.3490100207322, 38.23490198358984, -60.54305458344304, 1
31.556633275682177, 0.40861991502270295, 0.012948780418143943, 0.06669309305590058, 3.141592638688632, 0.5637220082643053, 11.208636166774376, 0.3949738734456858, 0.035238352603192, 20.363550834216888, 0.6919314173891291, 0.033978917676109624, -424.81680094231575, 61.06870882316025, -63.83951252016521, 1
76.21411819434022, 0.45615329709811747, 0.0059851548230862054, 0.025921989683841584, 3.141592653589793, 0.2736987345809729, 37.285388159397584, 0.7138604969137905, 0.019145851287962673, 38.9096229018994, 0.2705796666454064, 0.00695405523018312, 565.9199426294131, -45.53464702749807, 8.903907892511052, 1
34.586640631076065, 0.27630508484999355, 0.007988780633460356, 0.06450127310377918, 3.141592653589793, 0.5500693478820686, 10.710462364140477, 0.4952106612652561, 0.046236160907792624, 23.891533243226718, 0.4903700841273137, 0.020524847825173977, 514.0397443641766, 59.40728832317725, -18.27856147438181, 1
40.84244605207155, 0.5200074219122507, 0.01273203424812691, 0.051075570129080865, 3.141592653589793, 1.717353492987122, 15.080584233759069, 0.3080966446566279, 0.020430020474069527, 25.776631208967135, 0.8048989881796403, 0.031225918610327686, 2472.5138304773495, -60.999773996162794, -109.0589821310521, 1
137.04843720364153, 1.8739606042013799, 0.013673710130797366, 0.014087762623581074, 3.141592653589793, 1.7816094514440872, 63.27807470392292, 1.2960863898040431, 0.020482392927857085, 73.79074198704818, 0.6542533721279563, 0.008866334102492037, 1676.7527898516933, 123.20459247674822, -9.356254100857543, 1
48.810526513024385, 1.6242291742448232, 0.03327620679960133, 0.05777387694058857, 3.141592653589793, 1.220966138921169, 7.814127566847432, 0.3532322608049277, 0.04520431203395843, 41.020909706110054, 1.5686904871548322, 0.03824124083043376, 1762.6650963856903, 140.91211399458797, -264.81924587321896, 1
32.463716888727305, 1.0681965188388653, 0.03290431969020115, 0.12070761814088775, 3.141592653589793, 0.31401414620671547, 2.369223096081532, 0.2735888560543888, 0.11547618985602436, 30.10758045550837, 1.032354455366182, 0.034288854824842174, 515.5047378713806, 87.19736358708374, 239.75144656691884, 1
53.52383570262685, 0.26211888763440605, 0.00489723660857777, 0.043446530041451936, 3.141592653589793, 4.524812200919311, 15.71998185592096, 0.48617726977651154, 0.030927342934139075, 37.81952044733123, 0.5218904847825683, 0.013799500327069747, 1870.0096965835728, -42.49660746948705, 15.892078514230262, 1
22.474466382616523, 0.39512170073982894, 0.017580915782963655, 0.10244169734061546, 3.141592653589793, 0.43120377420270717, 6.279763818076331, 0.40004095439731163, 0.06370318470350617, 16.220353934703084, 0.6850086114009264, 0.042231421962708585, -737.6463372933355, -29.566022260193186, 109.79876384669436, 1
69.77413601096886, 1.4369380670796306, 0.02059413629792186, 0.027694288333873527, 3.141592653589793, 1.5396445343068808, 34.18552571128571, 0.3314976872086154, 0.009697018849681683, 35.59733476758242, 1.1894924157731261, 0.03341520997398846, -748.471997870135, 44.10490251997537, -127.6121069052518, 1
44.37461114268933, 1.189163836478242, 0.02679829311978445, 0.03712138922219478, 3.141592638688632, 1.5505367086117485, 32.3405470467486, 1.1576191596760905, 0.03579466846997795, 12.049604754675647, 0.173840328438086, 0.01442705648669764, 0.9874905671930211, 140.46028501236827, 133.44172288281982, 1
103.71825131007334, 1.4524482298454606, 0.014003786329787413, 0.02068070087931516, 3.141592653589793, 0.26732320254716874, 33.5683108178161, 0.5702353896693455, 0.016987312610520094, 70.08943780944438, 1.1923894173706804, 0.01701239808218306, -788.9628916308912, -89.46234805359073, -9.397200476447903, 1
95.6443380943407, 0.7387834975899005, 0.007724278428914283, 0.01943142776382978, 3.141592653589793, 0.20311706581892153, 53.93013133271229, 0.2602306013229909, 0.004825328529566242, 41.68894342993672, 0.7466771792456776, 0.017910676496288715, 1790.9972168813474, 68.57520268415425, 11.108423016664156, 1
70.58312816196931, 0.467613129524059, 0.00662499866045909, 0.03290103809116978, 3.141592653589793, 0.42932832822813144, 18.653674357135277, 0.44731578391797955, 0.02398003606977707, 52.026950511331506, 0.6137949047862291, 0.011797633702412448, -2152.2390073677107, -14.522298111080975, -30.17307386943611, 1
49.36539179444023, 0.47025287641276386, 0.009525962609005892, 0.05008836639708771, 3.141592653589793, 0.8326309060803874, 11.260116181139608, 0.4699535508368982, 0.041736119172913845, 38.11125529396241, 0.5038875099322151, 0.013221488141642005, -1044.8034257464851, -34.132073283548976, -48.32746411243363, 1
45.027199097176336, 0.653920885670328, 0.014522797304337224, 0.04655250339302676, 3.141592653589793, 1.5232222147385348, 17.153776174997923, 0.474218088089641, 0.02764511342877531, 27.87788462454741, 0.735173963492438, 0.026371224839817752, -302.98166065350523, 92.66906845835835, 35.43787279839366, 1
42.57917781069044, 1.2429521489979591, 0.029191548848693096, 0.04389639496183023, 3.141592653589793, 1.5309436322489567, 25.513991897673247, 0.6507799241447003, 0.025506785717998456, 17.064455759294027, 0.819333843718522, 0.04801406240408681, -698.3938737756661, -120.25193607215242, -148.7676487586446, 1
