Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
55.39221544169045, 0.16539884908344193, 0.0029859583655315576, 0.015749570080574975, 3.141592653589793, 44.31182654291102, 44.29946811406492, 0.26867881639386876, 0.006065057388546031, 11.053219341698068, 0.10799781108503942, 0.009770710934652283, -722.9417661550733, 33.351414180797896, -8.68693010342333, 1
15.511252591803323, 0.4867702007396366, 0.031381746758276804, 0.05424436807481291, 3.141592653589793, 274.09790903009605, 5.393065284597824, 0.2967125878138484, 0.05501742926443641, 10.122032867891832, 0.306910642920288, 0.030321047849374342, 1464.157564975787, 4.198009954004641, -9.618272198988128, 1
39.050423435885136, 1.2021202580978565, 0.03078379572686466, 0.02294730581137475, 3.141592638688632, 115.00264673573054, 32.28602804140718, 1.0801713637996373, 0.033456310030280156, 6.749911777184336, 0.1601731005661598, 0.023729658379768415, 179.61952596680968, 29.272184211672922, -116.3942959072282, 1
16.053893853439526, 0.7129743461181581, 0.044411303116060175, 0.05512453490516665, 3.141592653589793, 301.64517324560984, 4.111241822263438, 0.07662723836706326, 0.018638465378540112, 11.947357779046662, 0.6870319467452652, 0.05750492782179717, 140.0810765753432, 72.991190135846, -20.098622173998763, 1
49.78482772177209, 2.016768822312627, 0.040509707768470314, 0.016477770827830415, 3.141592653589793, 70.68079352907398, 22.58286306739518, 1.0177217962313843, 0.04506611022677442, 27.203292887141817, 1.0323637206935727, 0.03794995425651356, 723.5611149570922, -114.00543470109187, 227.92517461613463, 1
12.124893280972131, 0.7580865319702464, 0.06252315087671154, 0.0681625833919953, 3.141592638688632, 330.85788879511637, 5.991215120701495, 0.18585079238659907, 0.03102055069670713, 6.135984619634744, 0.5841655479068538, 0.09520322884082251, -845.2958009172797, -21.529747246976147, -114.38545580303162, 1
15.233044392666285, 0.5450831360547248, 0.03578294147932417, 0.05793542807165346, 3.141592638688632, 402.6868653580309, 3.789106265933786, 0.06878070285101458, 0.018152223248366534, 11.450669981558814, 0.5644121194400413, 0.04929075070271183, 1441.1294140888122, -113.92861905365578, 104.9964613403843, 1
70.79030386966456, 1.294687877793925, 0.018289056650719247, 0.01572903294237829, 3.1415926325163688, 52.686174696009836, 33.185799205930415, 0.45975745924788597, 0.013854042097793617, 38.67935297804928, 0.9574100258094653, 0.02475248296818202, 614.786715920274, 48.141145429467564, 81.27196634695349, 1
63.94421146746164, 1.1727669076666771, 0.018340470243556697, 0.013312043562825934, 3.141592653589793, 47.57971709269342, 55.482371954280396, 1.07775264406357, 0.019425136419035576, 8.479083549078263, 0.12647294789366964, 0.01491587471235829, -79.77591871510822, -0.8381987138041377, 84.04028397245756, 1
46.58132873546793, 0.9984047893550755, 0.021433583293103246, 0.018826897015493397, 3.141592653589793, 69.4205738396335, 8.588200998759609, 0.16463666935733076, 0.019170099696212185, 37.995086356927786, 0.8873983315010244, 0.02335560770055262, 1123.7412199004884, -50.34302600871394, -99.58873120410746, 1
44.694198097587524, 0.41768936034923565, 0.009345494004327631, 0.018598258947684316, 3.141592653589793, 95.64157906899791, 16.633001258666024, 0.14548990815259294, 0.00874706289562689, 28.067959760644662, 0.41833123132937944, 0.014904226559279178, -1070.2323447017545, 87.9525833002405, -57.57075322293988, 1
11.08039200388221, 0.20288397180730247, 0.018310179977045805, 0.07507165648411773, 3.141592653589793, 127.40399552318094, 6.044038205977377, 0.13390046649390214, 0.02215413965475574, 5.046869421519311, 0.2861302891766737, 0.05669460912870953, -1258.33882273453, -11.28227384586833, -53.19814386312873, 1
17.736037406863662, 0.44510757306750254, 0.025096224306295753, 0.049718988747554496, 3.141592653589793, 181.23470248833448, 13.214684418105856, 0.42607585918817903, 0.032242605703424826, 4.52581107473669, 0.16065204813141112, 0.03549685249306563, 439.2803498045318, 11.399692408053516, 60.062380834191934, 1
25.433843276095125, 0.9725346764472876, 0.03823781824437669, 0.028904837393940768, 3.141592653589793, 174.3656096489433, 2.894342263376639, 0.055633948651470186, 0.019221620523401994, 22.540684954794816, 0.9286319479560868, 0.04119803589901778, -730.3083392069834, -95.95858120788058, -36.61794165222603, 1
25.89359607808859, 0.9162112334565825, 0.035383699919220156, 0.03242507177280244, 3.141592638688632, 181.42635874713054, 16.661183364697617, 0.41295343291644404, 0.02478536031188675, 9.256397801008797, 0.5129207137408562, 0.05541256164303529, -477.2729212430215, 54.61544122144596, -24.43090023577468, 1
13.776904435535037, 0.5105412998318619, 0.03705776593143906, 0.05971313245645646, 3.141592653589793, 180.37141154576148, 8.292116448026034, 0.11055390956339131, 0.01333241160520714, 5.490621675549143, 0.4003425776753246, 0.07291388868734695, -1834.9467057014363, -0.026578485414243912, -20.143214845064044, 1
32.72048074061182, 0.8050446998408517, 0.024603694127319192, 0.026212746566766414, 3.141592653589793, 186.7624269297322, 21.975543942558808, 0.6786103942343786, 0.030880254705329582, 10.748880004209651, 0.2023269187063731, 0.01882306981072768, 1723.8925617087662, 139.55769994270324, -378.8195550303332, 1
6.932267234770682, 0.42360387548839284, 0.061106108743715436, 0.12665501651745073, 3.141592653589793, 998.6729671345277, 5.814773437419539, 0.4741808256655738, 0.0815476012554677, 1.124519419877886, 0.05062685937678663, 0.04502088490591324, 2379.0933787312492, 101.64536483551855, -401.3753314314834, 1
34.316755318026175, 0.5598573821290745, 0.01631440318120601, 0.024165891110141058, 3.141592653589793, 176.25976836393716, 16.72312470779554, 0.17102837369085863, 0.010227058440288565, 17.597074213682102, 0.4669726816738691, 0.026536950177250936, 2038.5964736905005, 34.8651143539135, 12.629892164449796, 1
43.083648949172726, 0.8223672220215275, 0.019087687372805924, 0.01968779683303721, 3.141592653589793, 146.9104570976692, 13.72857670622056, 0.14308624533715955, 0.010422511262389326, 29.39222429712551, 0.7245717214903329, 0.02465181655412157, 2454.5989278992124, -68.01633983404271, -202.8922961728904, 1
44.48933922158998, 0.695827878548251, 0.015640328463466517, 0.01880315354524887, 3.141592653589793, 144.843287938639, 28.024351595909966, 0.6167841817384013, 0.022008865383647925, 16.466872770123334, 0.12669282674695795, 0.007693800062439484, 2071.02219511571, 28.15741739603639, -9.596352248712705, 1
21.12547347897404, 0.29783597529645417, 0.014098428401753321, 0.04058830334832886, 3.141592653589793, 279.474592231493, 14.457462340675463, 0.1987632254534879, 0.013748140632832632, 6.673069316347188, 0.24488083126521196, 0.03669688109867541, 2082.424024764625, -72.43544123485037, -129.80387597535284, 1
41.41873338364576, 1.9018873637912292, 0.045918530298229544, 0.021146041369519166, 3.141592653589793, 148.79978449291323, 6.4426293479792855, 0.410692674249699, 0.0637461278722346, 34.97521821170652, 1.4910880613992703, 0.042632702171396024, 1214.1569337580565, -76.30739602752692, 233.3380697279357, 1
19.18789699429891, 0.32606296110167027, 0.016993157780581674, 0.044899545247027224, 3.141592653589793, 259.09085193476943, 13.52736162755687, 0.36699779623118084, 0.027130035134387328, 5.666474996073549, 0.1430218165639206, 0.025239997822812985, 378.4304937673961, -46.82020494233768, -308.0348337828583, 1
49.64095048000496, 0.8883084494571664, 0.017894670445824178, 0.017948257638094656, 3.141592638688632, 75.71237298182443, 11.69559602970362, 0.3463904953684924, 0.02961717337780436, 37.9561668553338, 0.5684812261659532, 0.014977308650071635, -1655.0397033547679, -23.09826701913641, -29.505329574453036, 1
15.617615871617556, 0.3110995107404512, 0.01991978246217615, 0.05482404247212377, 3.141592653589793, 226.1164141101565, 10.818665712175628, 0.13908381181628285, 0.012855911765510422, 4.80542845302051, 0.26298268958615195, 0.05472616898933351, -1692.8353100463626, 46.27743969455932, -151.53756614092782, 1
25.522111468916584, 0.7828273569775575, 0.030672515396344226, 0.03363671713007823, 3.141592653589793, 148.74744301847136, 7.18565473766965, 0.37899277529561987, 0.052742970422557406, 18.35643412193804, 0.4238804953371851, 0.023091657808996757, -1263.3468646189667, 39.06332964533596, -5.4762540687684425, 1
22.407065915717606, 0.7320412179823355, 0.032670105971743475, 0.04024183675697339, 3.141592638688632, 180.49446030466373, 4.884297153362576, 0.08379278463238306, 0.01715554602870471, 17.52528189358397, 0.7087899298531515, 0.04044385329474446, -1465.2013074754454, -27.047965143658303, 31.537318313988955, 1
31.499603333577053, 0.3947128790751725, 0.012530725383910713, 0.02593975771760978, 3.141592653589793, 210.0108543565347, 16.16690972582454, 0.37581408222512735, 0.023245882397970787, 15.338670221089174, 0.15227591036194166, 0.009927582258896025, 2398.2127264990395, 57.16267908347054, 68.8204652108077, 1
5.055455196937768, 0.49279076906926034, 0.09747703221022662, 0.1661087443435987, 3.141592653589793, 963.8642967950154, 3.545562105967185, 0.45976644606012335, 0.12967378156663392, 1.5247115225919738, 0.16404891863421725, 0.10759341436295958, 2354.730017129613, -107.4406662921948, 247.29728490514435, 1
20.410596060735188, 0.8813054948883964, 0.04317882203272862, 0.040964710599928754, 3.141592638688632, 269.74435634885225, 7.928733066344029, 0.16953483951572568, 0.021382336635265092, 12.485533203867258, 0.7288472480256362, 0.05837534017368867, 1215.760650608862, 93.65922522314827, 15.872499687583172, 1
13.22735031062933, 0.30186148335838464, 0.022821009217228686, 0.05867302149190328, 3.141592653589793, 131.54385760763859, 1.635022151133048, 0.09513899565922151, 0.05818819983159952, 11.594801717200363, 0.2698675014196451, 0.02327486989443803, 2137.615843440213, -44.90532789071849, 103.48484545767066, 1
7.893738510992167, 0.2773889578420068, 0.035140378346171196, 0.11163969954051961, 3.141592653589793, 251.16974713342975, 1.3379103111740238, 0.16623983211026552, 0.12425334547604251, 6.562888787277179, 0.13700321049063574, 0.020875442953753882, 1847.5627055775242, 47.49087727219335, 75.15267779880173, 1
23.102445168207794, 0.5735447389439131, 0.024826148694130055, 0.03574804689664567, 3.141592653589793, 158.42857212547665, 12.97940307353142, 0.11910110508396875, 0.009176161985973662, 10.127267345894412, 0.45459795201905495, 0.04488851103583719, -2019.845744512411, 21.00690648529979, -38.783377670219856, 1
6.166693879460697, 0.24549601701131335, 0.039809989243828496, 0.143467599341066, 3.141592653589793, 825.6107895289131, 5.014050407673505, 0.31694453099936015, 0.06321127735658742, 1.162402718930833, 0.10278748897718373, 0.08842674514020983, 2487.438307282279, 167.42081455371402, -432.9864683497443, 1
65.30260146597932, 0.8108818670978253, 0.01241729806920893, 0.013293703292906326, 3.141592653589793, 93.8059764918222, 15.637873915732293, 0.29788600584230457, 0.01904900931210476, 49.701278125537684, 0.569204793963567, 0.011452518233552152, 2282.36454872069, -22.213660914620373, -9.975020476316338, 1
66.87826563887461, 1.335155704657585, 0.019963970236116492, 0.013075364081705924, 3.141592638688632, 82.9151147645644, 21.301784881085435, 0.5170678117769779, 0.024273450073007716, 45.61443795563751, 0.8699217036112235, 0.019071191986565064, 1039.6184101587987, 89.0535106933135, 35.610519589543756, 1
20.51963778528981, 0.21384391208179046, 0.010421427235674288, 0.04238179028555735, 3.141592653589793, 26.236318724548443, 15.130424016186598, 0.07761996604749533, 0.005130058877692861, 5.385961376747636, 0.21974702557508996, 0.040799963127063174, -1077.847497487668, 50.96704755715077, -43.0998030695559, 1
9.969178438083956, 0.3531672935147586, 0.0354259175626348, 0.06541207971924112, 3.141592653589793, 358.68898082969014, 6.543812555291674, 0.26674103067524607, 0.04076232753023237, 3.424961417175942, 0.1953254529120313, 0.057029971763327844, 1309.620344902109, -35.76699956821826, -49.480684663192804, 1
55.144681105579146, 1.1334246981998708, 0.02055365405105587, 0.015241753487058233, 3.141592653589793, 50.20172709807693, 29.371272991347425, 0.4328298146015253, 0.014736501707945516, 25.765681683295114, 0.7197412289644016, 0.027934103891031056, 2373.9987621737787, 161.52720407204913, 69.81625000056498, 1
13.079223276702622, 0.08590776634834582, 0.00656826208490294, 0.06483874388934817, 3.1415926325163688, 356.09020254611727, 3.9096948419369775, 0.16267291348688245, 0.04160757298548894, 9.169619530799292, 0.22102491273290437, 0.024104044010824756, -472.2180287362866, 112.61346335863166, -301.969014317616, 1
6.1086929366211615, 0.4361335507445151, 0.07139555961798746, 0.13930502036793657, 3.141592638688632, 727.5295956741655, 4.132920313321029, 0.2913637074454378, 0.07049826402564027, 1.9888080317593204, 0.26937762008866983, 0.13544676800725486, 1816.7702071899375, 75.42279361713034, -46.76398279799509, 1
35.73414982880893, 1.538568597415827, 0.0430559732017307, 0.023438790726194897, 3.141592653589793, 111.66004597258289, 30.922170081451416, 1.4147532113275747, 0.045752067451960976, 4.810062260741954, 0.13484377914776843, 0.02803368685023398, -764.1210490577898, -78.05609572796874, 170.4935374433252, 1
45.55440643862109, 0.9320877059769471, 0.020460977956826627, 0.019979833306103523, 3.141592653589793, 96.60622611117549, 36.83738991449736, 0.8370017342431654, 0.022721526584427287, 8.697557689475474, 0.15770855763846445, 0.01813251067357685, -944.9840625837546, -60.621829631657924, -132.1264471605396, 1
16.247460823039308, 0.6241709252779875, 0.038416521330699095, 0.05216906663813, 3.141592653589793, 410.827172970449, 10.943501418836064, 0.28821284735564534, 0.026336438067214075, 5.308516750891448, 0.3722137782232761, 0.07011634241537829, 2103.609919483422, -88.01104940719102, -25.161153739468546, 1
5.913952767686368, 0.35689188315164155, 0.06034743549216125, 0.14786173972374797, 3.141592653589793, 762.6983330095036, 4.374826828593472, 0.2767747426688962, 0.06326530249378594, 1.551727772193005, 0.21178475322266369, 0.13648318797784703, 1687.737560903541, -98.47200289247748, -221.10058868674432, 1
17.129236840018738, 1.105206189465918, 0.06452162462275284, 0.049865036933041736, 3.141592653589793, 378.2396907264026, 5.636627104455427, 0.5515114741263795, 0.09784423626151206, 11.497274416568983, 0.5538604375122141, 0.04817319457157892, 1804.4841193278544, 32.651220411399926, 206.48844139472, 1
19.78843791396267, 0.7401534070458763, 0.03740332664275769, 0.044192141477717745, 3.141592638688632, 267.8481200388253, 5.074073848842274, 0.3273539901797468, 0.064515022826173, 14.713599085972747, 0.45232757932775713, 0.03074214382794927, 76.00488191206448, 77.39955259761227, 30.700693423288193, 1
63.033293422021565, 1.288264226714438, 0.020437837796118786, 0.012921424442634432, 3.141592653589793, 86.72815899910323, 33.97959175897493, 0.821192179108987, 0.024167217338392184, 29.06160777995721, 0.514345702156029, 0.0176984599768343, 1706.2335730113875, -44.810910618889345, 85.1479930014152, 1
33.47540730560132, 0.9042132085759867, 0.02701126831172829, 0.027026087243545736, 3.141592653589793, 198.41502913819198, 6.269491523064914, 0.29827304212582617, 0.04757531628019682, 27.198740195440713, 0.6160503653705622, 0.02264995955488519, 2064.986525771074, 40.88017238736005, -148.6344801384964, 1
39.64774387080517, 1.0926617094724838, 0.02755924052155389, 0.021374432883493815, 3.141592653589793, 114.06445405860183, 25.366342861630528, 0.8786772403309252, 0.03463949238264158, 14.278766014688738, 0.23423786387116471, 0.016404629337731385, 1531.226483922925, 112.25333297663391, -102.65661185692218, 1
23.875104589624577, 0.6397664152497197, 0.026796381680679358, 0.03521783040391784, 3.141592653589793, 152.78156609323187, 8.534922894985952, 0.16157126846230713, 0.018930606690919973, 15.34659666255766, 0.5662883667701905, 0.036899931575826855, 2126.872717904505, 36.78244505229752, 167.74716026165322, 1
28.582046983303645, 0.0251808466038356, 0.000881002211582156, 0.030357386771570703, 3.141592653589793, 218.79779855272795, 17.475251763541937, 0.07146285380976658, 0.004089374778500031, 9.419637458858748, 0.2839579632961091, 0.03014531764479527, 1522.6811109967427, 200.48194308235188, 91.56490976830979, 1
14.269051192797862, 0.22491012338620878, 0.01576209380338684, 0.06234212915627182, 3.141592653589793, 157.470161380232, 11.161053058350898, 0.14371354484138044, 0.012876342768915645, 3.112496051782494, 0.1862500484147481, 0.05983944889121535, 1871.9260582486443, 23.147548758966334, 15.989284140168063, 1
9.412871762906642, 0.890749462784762, 0.09463099946765911, 0.08797620886696655, 3.141592653589793, 561.6299169509756, 1.2473703713360034, 0.15855868186317132, 0.1271143563345553, 8.169886188865812, 0.7695903881436397, 0.09419842215090617, 623.7034661438331, 75.50939166752343, 165.8879508521411, 1
47.29337401896631, 0.3187655986800235, 0.006740174607804198, 0.018781565238519163, 3.141592638688632, 107.1378885963371, 38.06071672685873, 0.39421584217752464, 0.010357551724698185, 9.206677049118229, 0.07892473182770084, 0.008572553528991209, 1272.3187626042402, -76.05534427366644, -113.53461611677359, 1
29.883362861425727, 1.187511376070875, 0.03973821090944713, 0.027817175067890592, 3.141592653589793, 172.4861991637561, 11.76081100868262, 0.2790849925460627, 0.023730080548018624, 18.12588761603011, 0.9137779556978687, 0.050412866671960654, 55.905294090470385, -59.15666853218627, -133.51596171940608, 1
65.68164753063508, 1.4757382899817475, 0.022468046181293447, 0.013209727527759072, 3.141592653589793, 63.11770479584214, 50.83167258694561, 1.1762090563550667, 0.023139294784038564, 14.844131109781987, 0.34398444095537195, 0.02317309369011791, 750.4961378800199, -123.43106416009292, 60.80708742601101, 1
22.856330725236315, 0.9085049218202368, 0.039748502624576174, 0.03895891036190831, 3.141592653589793, 266.63930071967735, 18.705878510777353, 0.6146950285688437, 0.03286106173600392, 4.153908137668954, 0.2957818682558566, 0.07120568352814859, 2118.5209019147865, 152.8114683390899, -27.082059872852337, 1
15.330103243417906, 0.5771012759131885, 0.03764496994897743, 0.054456385893624726, 3.141592653589793, 404.80048428089833, 9.367698275226926, 0.16529291346132724, 0.01764498691193415, 5.969926912530267, 0.4202519101728561, 0.07039481660835584, 1959.6823261432423, 176.07203071755407, -118.95788409457778, 1
56.650050423560515, 1.142016100159966, 0.02015913651658475, 0.014767633398394266, 3.141592638688632, 45.092890209766836, 32.32564934629933, 0.4947819001428732, 0.015306170491499077, 24.322725963351434, 0.6703445167041787, 0.027560418914978055, -1610.0326045707927, -0.23540296681510975, -70.50147960773336, 1
25.836439418112665, 0.6441575542443442, 0.02493213340351987, 0.03181478973167062, 3.141592653589793, 259.44634381698233, 12.161602896471303, 0.2542088472471944, 0.0209025775147578, 13.677874920675544, 0.48586478995928384, 0.0355219500673199, 2366.7541156644443, 7.382743543074208, -78.87712339431353, 1
95.1742308050234, 0.5946277091932698, 0.0062477805616463645, 0.009437230056444812, 3.141592653589793, 45.68386193231097, 80.13922850139983, 0.5043113424936401, 0.006292939823906977, 14.992977275165696, 0.15831726289214246, 0.01055942792325701, -172.43848665197112, 84.52868932008819, 29.553658568985192, 1
50.103450196738514, 0.4425312895712975, 0.008832351621168478, 0.01698108317895389, 3.141592653589793, 66.03898142520373, 42.283540493895224, 0.44082844335532295, 0.010425532919102847, 7.900706310343442, 0.09952942591637125, 0.01259753520847489, 1597.159981015017, 97.07083235870978, 100.77774338650809, 1
12.619443554461418, 0.41401259603030705, 0.03280751597671983, 0.07010727528875316, 3.141592653589793, 382.35056122712837, 10.44661848719649, 0.31418202270408785, 0.030074997291147692, 2.1778800588337157, 0.16785305907766357, 0.07707176453397124, 197.5542701846293, 136.33129985328083, 72.37759161341775, 1
18.089461338777756, 0.18267930680587807, 0.01009865929032805, 0.04543838922301082, 3.141592653589793, 245.25641838774723, 8.379963583650088, 0.27520754818258497, 0.03284113891849538, 9.71430296776506, 0.14256802298612703, 0.014676093947163276, 728.2543851544164, -23.977729175524306, -170.1396347772608, 1
11.99346674238526, 0.6751423485669092, 0.056292510169802405, 0.07280446850614349, 3.141592638688632, 423.29278900909213, 2.811268929402439, 0.18250861512310693, 0.06492036859735821, 9.186233170363657, 0.5874154805335592, 0.0639451959948786, 588.4330345484772, -93.74660581330414, -63.4043871358352, 1
49.989088979308356, 1.0036260820280019, 0.020076902830604215, 0.007911690260084621, 3.141592653589793, 76.26207909931851, 45.54076927628586, 0.9263476304578456, 0.020341062418992042, 4.449787821237821, 0.08319749816055066, 0.01869695848495697, -1837.0456088214978, -31.569847164911256, -6.913640170290822, 1
17.579034325947603, 0.7757347563921202, 0.04412840557726734, 0.048722019338410194, 3.141592653589793, 281.10804287824135, 12.290704904532133, 0.6507689688322535, 0.05294805903217853, 5.290302105532793, 0.21239883995318057, 0.040148716598064606, -40.76368446224091, -132.67916808692326, -104.69600049277024, 1
16.23241411579073, 0.7108256757289958, 0.043790508956860076, 0.055631270067222356, 3.141592653589793, 327.07341144674837, 2.9792473994851845, 0.10600375274386453, 0.03558071503634845, 13.257206577250892, 0.6800137407828275, 0.05129389338699133, 1006.3318831463592, 16.72698802773421, 29.101780180654778, 1
32.851897630698694, 0.30269449164461454, 0.009213911934321854, 0.026136576663505794, 3.141592653589793, 161.47273232288103, 11.042200863605094, 0.08987558843482524, 0.008139282154434779, 21.811489317551445, 0.3925375522352086, 0.017996824816512567, 76.06141723928083, 114.89713064179489, 49.521626194213766, 1
58.89851838905205, 0.34017068155787716, 0.005775538856697412, 0.013849176140580415, 3.141592638688632, 62.40196338486395, 7.42120776609482, 0.047951128822021884, 0.006461364555927892, 51.484801706233476, 0.3862603632988397, 0.007502415285637074, 1493.0863843040017, -38.66646754463307, 10.81622698611824, 1
33.24558799019903, 0.25725513314986675, 0.007738023259679056, 0.02663088506911015, 3.141592638688632, 61.7013733870109, 6.97735602536444, 0.15508536810386844, 0.022226953525102375, 26.363952297474466, 0.25830243317670354, 0.009797561088799558, 49.86103922053835, -25.159497902115096, 5.4571313930095116, 1
67.31709092212239, 0.8452347338357546, 0.012556019909024106, 0.005997867227042149, 3.141592638688632, 46.355614532105605, 61.209458733059655, 0.7849537199195671, 0.012824059159595348, 6.163325316331301, 0.0679085116678096, 0.011018161168268807, 181.50733661656105, 2.3481489569564036, -49.262749127713505, 1
19.515813206671744, 0.6265258230740299, 0.032103495582743315, 0.04196028229453434, 3.141592653589793, 286.73741681194986, 9.998388776783667, 0.30179896884355445, 0.030184760323016636, 9.52173976120049, 0.43182467905184513, 0.045351447307083424, 1330.8786173317399, 86.1108836930716, -90.92862033675858, 1
21.296135133606786, 0.8656837541870299, 0.040649805645763426, 0.03897322910864544, 3.141592653589793, 300.85335989319196, 12.290035660736498, 0.30681715229564427, 0.024964708058239908, 9.01616401062752, 0.5647147923554617, 0.06263359802348559, 2048.205910894498, 79.7388974905019, -109.22452395859246, 1
9.448669064613215, 0.3042445147741648, 0.03219972174849572, 0.08703422430179483, 3.141592653589793, 271.6325053500808, 5.17568243337152, 0.34703223714182924, 0.06705052746363478, 4.280994206713255, 0.1345629811438142, 0.03143264733523788, 1388.9325206560954, 45.11370590671415, 18.51274889964322, 1
28.968614458073105, 0.6515073232655713, 0.022490109915629955, 0.028508657359196343, 3.141592653589793, 171.21199878066815, 15.127241979703308, 0.1948157549711463, 0.012878471517315361, 13.844223644053663, 0.49939581170150715, 0.03607250392231322, 533.920017344296, 119.42185881177221, 139.76092090668936, 1
54.349578653130735, 1.8852055162063421, 0.03468666294982854, 0.015260328566954987, 3.141592653589793, 111.1597793861617, 23.60227297886294, 0.8557480761844555, 0.036257019692587336, 30.735570159333317, 1.0738808041934784, 0.034939348729386706, 1939.7213376748723, -200.42876848007012, 51.99329683942533, 1
25.88277223058746, 0.7940238532822339, 0.030677697358240517, 0.032473026217105565, 3.141592653589793, 222.03568502119532, 3.611310219457795, 0.20951948703253637, 0.05801758206859166, 22.271665515863944, 0.5869849622370219, 0.026355683270248325, 1033.877431029374, 95.3313527686833, 95.80091103766483, 1
29.29433773132698, 1.2196086612520614, 0.0416329146075157, 0.027368327530126767, 3.141592653589793, 102.78507827479854, 16.112999277727507, 0.47640774913792167, 0.02956667104158846, 13.349302927722135, 0.7483044971683528, 0.05605569828027268, -2022.838523629527, -10.523100737731365, 129.19295287204963, 1
39.281226291989, 0.9897346932342334, 0.025196125138182854, 0.021574586846021017, 3.141592638688632, 101.02259095285247, 26.323651432648994, 0.5120791870741191, 0.01945319737971427, 12.948203786507177, 0.4960929492890757, 0.038313650099177074, -675.3404423033406, -52.99881309739848, 41.005377735303064, 1
52.409953105652306, 0.8601148866851666, 0.0164112889960286, 0.008929807998137857, 3.141592653589793, 83.73988473316791, 4.882600469937352, 0.05212399238730678, 0.01067545720937834, 47.52769355234403, 0.8131650980815955, 0.017109290127576383, 91.72386765450092, 4.798900491884484, 50.000455496452375, 1
33.769505165850774, 0.47577262551644683, 0.014088824315896973, 0.02588512599060191, 3.141592653589793, 94.05771323985446, 9.868315852476266, 0.15734199866364834, 0.0159441591671558, 23.88298631696031, 0.46029773669061685, 0.01927303941734205, 1298.321043260395, -2.202332532597189, -192.27041396888146, 1
13.789440178838817, 0.2257655192671454, 0.016372348430330308, 0.06277810163728106, 3.141592653589793, 186.8344701181714, 9.954319224789309, 0.16304658775458988, 0.01637948151678257, 3.8406665542901774, 0.21412698324274188, 0.05575255758757643, -1155.3173809620012, -84.68780237035581, -54.10443668594844, 1
14.219939926602189, 0.5705759794274278, 0.040125062579203535, 0.05918976860490869, 3.141592653589793, 255.5241558330909, 4.936479865157242, 0.2360613789659733, 0.047819779562385395, 9.288503601526273, 0.46109564566225875, 0.04964154243171012, -1148.8518561006924, 51.67858555065198, -9.688836980246142, 1
43.91816573604831, 0.7922945392042876, 0.018040246579650917, 0.01828672956787044, 3.141592653589793, 105.29776913101414, 20.429754218006096, 0.17915419305822258, 0.008769277943653484, 23.489609758875545, 0.6201941622255398, 0.02640291467554924, 2383.789809898108, -77.38967463867188, -88.25105789756115, 1
32.48766479638857, 0.6544278995288859, 0.020143888569104977, 0.02564190722535137, 3.141592653589793, 175.4019023368327, 17.773360909210083, 0.4590441434005331, 0.025827649916378974, 14.717989892683118, 0.312115309115448, 0.02120638153655837, 1610.6354597396103, -42.364191324079236, -50.637092688179436, 1
81.93981829212227, 0.7951599095738433, 0.009704194201884023, 0.010026652342184666, 3.1415926325163688, 63.74970955034012, 32.85635099029786, 0.4864410690492441, 0.014805084995375325, 49.087805351433424, 0.35007309436377854, 0.007131569477541452, 643.879032246518, -0.49349330649897843, 68.56679946283766, 1
99.1342341798051, 0.5572249560472745, 0.005620913508411288, 0.008428526347175001, 3.141592638688632, 22.873247401065132, 56.37472294241482, 0.5034471060914898, 0.008930369495664692, 42.74763069129358, 0.1244448775115887, 0.002911152629961651, 2398.1948447881546, 28.535367888716245, -69.06031137084179, 1
22.323023385238407, 0.4766965845053646, 0.0213544812581521, 0.03738613528854948, 3.141592653589793, 293.8524625350285, 13.397626094231663, 0.4492984941748956, 0.033535679456552434, 8.931358770167954, 0.15281997639113185, 0.017110495762590227, 1950.996218302752, 85.28425755376726, -82.64557316471331, 1
63.645286024580116, 1.0690950719127899, 0.016797710226330042, 0.011498008954083946, 3.141592653589793, 80.39461918667661, 55.88232077634709, 0.9309341638706651, 0.016658831468300345, 7.811108005033819, 0.1618955729739808, 0.020726326261222894, 365.4240757562742, 50.72245006045225, -42.88316966172959, 1
161.690083152789, 0.8300697197428107, 0.005133708286601824, 0.005412948576638944, 3.141592653589793, 26.313923074586533, 121.4258040035258, 0.46001803440398287, 0.0037884701540920043, 40.252290266587465, 0.3701957038736853, 0.009196885479606525, 2211.77403608264, 45.281194206714225, -37.550982119098244, 1
19.368806401895586, 0.7572175807652832, 0.039094695101664904, 0.042870432062709476, 3.141592653589793, 93.51454026007691, 12.378949743059675, 0.6345871132291825, 0.05126340492536269, 6.993947004626812, 0.1922717419522038, 0.02749116369126151, -1677.5343099293088, 36.75296322427831, -145.56578214186814, 1
70.21363572126289, 0.8992128563777037, 0.012806812339805868, 0.011825228661069383, 3.141592653589793, 81.1979954860182, 26.072996381915058, 0.2038675529879092, 0.007819107171330615, 44.13838827951076, 0.7341951135643148, 0.016633935723138572, 1651.2949694559643, 8.65234339836239, 31.918755233458246, 1
