Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
32.76650206912581, 1.0686700551408732, 0.03261471282123294, 0.026864374268090883, 3.141592653589793, 9.90116912820526, 7.029527978162045, 0.3774504102480167, 0.05369498655110348, 25.739018068866496, 0.6911791794501816, 0.02685336237772881, -2085.542323403448, -26.007304564090138, -168.32782471889232, 1
39.87593727070687, 1.118606189942676, 0.028052160438230292, 0.017076168462081927, 3.141592653589793, 6.16909364130393, 35.6830063621324, 1.0157319052734546, 0.028465423988248136, 4.135517229197324, 0.12296417084795434, 0.029733686025972827, 1504.1980349239677, -156.97954474754354, -182.61834837429558, 1
4.8745227757654215, 0.15582533936656023, 0.031967301525653816, 0.17749644621281177, 3.141592638688632, 142.4198799654132, 1.2716288149254233, 0.14392520018918037, 0.11318177010452621, 3.6206489567405713, 0.25800688420658896, 0.07125984520710214, 2151.4712177638257, -79.85029221623488, -135.97550413203035, 1
43.25831100372332, 1.2389259570830975, 0.02864018331590572, 0.019042400620326017, 3.141592653589793, 18.249219918415708, 24.2568476333784, 0.8876242387193037, 0.03659272845898974, 19.005431962343298, 0.36162375424243315, 0.01902738937788638, 2188.993609877077, 199.89063904254604, -194.91768794014558, 1
45.33903107735, 0.9409444697870575, 0.0207535195929038, 0.019659997143353664, 3.141592653589793, 11.891731667817657, 35.031373446839716, 0.811425963525527, 0.023162836157619396, 10.291277289362483, 0.19733453592108438, 0.01917493138826004, -1690.239994634959, 54.674127331026526, 97.03332252568067, 1
41.615476450362024, 0.6751510963519823, 0.016223558011099235, 0.020314956955996225, 3.141592638688632, 15.394540139954126, 26.708349869690053, 0.6137398208580994, 0.02297932383889435, 14.911990857042314, 0.10922032210695401, 0.007324328666374805, 812.446738961771, -12.985445362512126, -117.55959525108241, 1
39.3479678542992, 1.2698034742425062, 0.03227113224612859, 0.0211873922737176, 3.141592653589793, 7.691338580615905, 15.661784352523439, 0.3926807684597983, 0.025072543435737532, 23.694123557080186, 0.91546552312132, 0.038636817306870345, -1703.9485385286957, -80.26366794830436, 165.42872210600794, 1
37.17519195580581, 1.217553282478672, 0.03275176854301411, 0.02240962946738416, 3.141592653589793, 17.979963731653623, 22.412889796648663, 0.5349520681429111, 0.02386805418651998, 14.757428329554333, 0.6825316387617282, 0.04625003920194138, 717.9480322259976, -137.91300697496692, 209.4701820798786, 1
23.637015800879738, 0.657839681054125, 0.027830910915143576, 0.03483841010830798, 3.141592653589793, 33.24471217906962, 12.1643471992637, 0.539856933712668, 0.044380263475654914, 11.47822920596567, 0.13136698925946694, 0.01144488290852308, 1803.7998232050013, 177.5649872598728, -134.86684890880383, 1
74.43971157774278, 0.742652287945692, 0.009976560524016626, 0.008228931983440217, 3.141592653589793, 6.380133206425116, 7.65601527051647, 0.07690297877199521, 0.010044778655046672, 66.78385617025043, 0.6887434678784745, 0.010313023346880088, -51.60312052177136, 74.10523624467358, 24.269511200333216, 1
23.3235241739413, 0.5404689744902854, 0.023172697678944067, 0.033223075012926324, 3.141592653589793, 25.648704378948338, 2.755545214399287, 0.13861805806504454, 0.05030512921387991, 20.569275741970703, 0.41114524819443654, 0.019988319149006922, -413.0093332307568, -106.8836233884256, 98.90211190859551, 1
21.571704276167374, 0.37174404016869544, 0.01723294717049324, 0.0388077604976566, 3.141592638688632, 27.379388232602732, 13.344386097306534, 0.41926980225836147, 0.031419190002527575, 8.231390730297242, 0.0859556669303383, 0.010442423370082735, 1248.56210769822, -13.328319043416844, 118.81387703875455, 1
43.22177321038025, 0.2828240396251262, 0.006543554755342672, 0.020468119621938775, 3.141592653589793, 1.155622591184053, 35.35409363141502, 0.22114431778346189, 0.006255126212228984, 7.877908287036132, 0.1578597321762353, 0.020038280013491516, -83.11108407326826, 24.689338380435125, -41.048307123407696, 1
18.45214264283949, 0.46084182724328127, 0.024974976411322878, 0.046873045040580145, 3.141592653589793, 28.870590757869056, 5.484910935981413, 0.11624069632705746, 0.021192813827570118, 12.97152289940338, 0.4765827739509731, 0.03674069557190492, -1271.2428984862, 63.444531658212256, -165.598168232492, 1
41.82797230527803, 0.5181984520491496, 0.01238880164372111, 0.02058421997935521, 3.141592653589793, 10.93161633752356, 12.62824235406553, 0.2701561414856824, 0.021393012100271298, 29.204156740660853, 0.357418896077692, 0.012238630933659483, -1750.9213486412154, -53.632862133141124, 20.744405708150865, 1
30.42740946260372, 0.481706479644313, 0.015831333923985412, 0.02776324893671882, 3.141592653589793, 11.699544058114473, 19.197874476083587, 0.4642538765576583, 0.0241825665198519, 11.230716806653366, 0.14445110853441498, 0.012862145045705225, 2236.0278745908263, -117.47800030915968, 73.86929414612494, 1
23.173771520923687, 0.6618222259722384, 0.028559107237882127, 0.03565328009225917, 3.141592653589793, 7.26024320123553, 12.378896879136791, 0.38470077236300443, 0.0310771449281053, 10.800852349933816, 0.3926696455462758, 0.03635543129600156, 721.2938981054638, 39.70767501184739, 220.20851988027516, 1
26.977170266828477, 1.235674337721892, 0.045804445963010997, 0.031367449542842075, 3.141592653589793, 31.22268609115197, 16.34039033446232, 0.5733326474238474, 0.035086839156753404, 10.639988829676364, 0.6748584206570832, 0.06342660988278598, 2026.7577315489796, 150.89248161999532, -366.3966563578524, 1
15.668776497134663, 0.5158247203532961, 0.03292054873892831, 0.05391561324168654, 3.141592653589793, 27.800088619053877, 13.203693642046, 0.3842685491862076, 0.02910311005418501, 2.4649864985092655, 0.17106880474231304, 0.06939948954924063, 2008.0947631432837, -94.36121801105764, -264.7410088568787, 1
54.23770741885419, 0.9765870479153796, 0.018005684502363332, 0.016265718413694962, 3.141592653589793, 10.03767432036119, 12.500724822449119, 0.2417014667474101, 0.019334996184649747, 41.698434577265, 0.8025154538504773, 0.01924569739814713, -52.695160287615245, -21.730994704589463, -117.91671977465747, 1
15.43376122768496, 0.40560487951449553, 0.026280365073092143, 0.05272470136586699, 3.141592653589793, 24.60257196124223, 7.727827921763563, 0.21030663291971546, 0.02721419719083516, 7.710411359298135, 0.34747145204041874, 0.045065228798901395, -1286.3962156288485, -25.488070802537433, -138.51187147645265, 1
62.824698020561556, 1.0205995189236428, 0.016245195776183694, 0.013753094498395525, 3.141592653589793, 12.24015762936704, 43.71590256724481, 0.8844348203180127, 0.02023142079607197, 19.04436045137318, 0.14983260217837469, 0.007867557567026154, 1409.603847073113, -95.13630043757244, -112.05658264344292, 1
48.27294511360414, 0.35963251053821577, 0.007449980722988149, 0.017103515619431617, 3.141592653589793, 12.866867315384159, 23.08448376014561, 0.3777405020395284, 0.01636339395605985, 25.186334791202466, 0.025227919012256676, 0.0010016510628243034, -433.1711246861867, -44.656107379471166, -33.767388029878155, 1
45.261624981152195, 1.0930050544739638, 0.0241486039206306, 0.01932052790657972, 3.141592638688632, 11.657414254163923, 7.3211427382712975, 0.06972401219797202, 0.00952365152416569, 37.93701551044542, 1.0309645910787064, 0.02717569047556851, -1253.4355273762276, 51.70640135243442, -122.45929867861844, 1
51.597207277345774, 1.0058586432690053, 0.019494439647911657, 0.016587030701278316, 3.141592653589793, 7.003672625495514, 15.070393327435566, 0.45454166606653074, 0.030161234427706688, 36.541234498697406, 0.568218037135143, 0.015550050372693303, -2192.4600692061285, 23.196866274725338, 89.77326163635139, 1
20.223480343656494, 0.6496804762683216, 0.032125057864835174, 0.04358529463394371, 3.141592653589793, 38.06796328115286, 4.07124901092425, 0.17267158138712738, 0.04241243434724905, 16.16553646465106, 0.5659745280101126, 0.03501118130213129, 2278.5028156152625, -29.92207055288825, 313.4437705593718, 1
13.27990826608717, 0.21066956387294186, 0.015863781560218122, 0.06580301660300163, 3.141592653589793, 47.95193893607313, 10.702126626982446, 0.2350834787327502, 0.02196605281608726, 2.5825082794704057, 0.1362194000369269, 0.05274693642603205, 925.1725130716349, -64.15229250965963, 161.9083680989017, 1
39.56664540976401, 0.8887767581666287, 0.022462777649259646, 0.0182646458976424, 3.141592653589793, 21.025507541323496, 4.439090608653147, 0.17047218226049193, 0.03840250116278083, 35.11784474635907, 0.7196620910170604, 0.020492775004128723, 2344.613919147955, 72.51071475850202, -196.98574240715695, 1
83.79184786330902, 1.8918730866035338, 0.022578247584296943, 0.01028351786854057, 3.141592653589793, 10.303464801123676, 24.549237419172304, 0.3852664497036435, 0.015693621888342675, 58.92532060405711, 1.5009580242630292, 0.025472208023246387, 1669.8696045734625, 199.1649779636815, -43.33153462107476, 1
35.64117001245861, 1.0943336137255484, 0.030704200040094554, 0.024930338690773955, 3.141592653589793, 2.418323276893822, 7.812578294826864, 0.38194939840713515, 0.048889033043040965, 27.826388037659704, 0.7216747894804757, 0.02593490712857791, -1301.9689163492706, -19.377173500223034, -179.60246646061594, 1
10.699724149083526, 0.31481907572969065, 0.029423102067230037, 0.07720833392834858, 3.141592653589793, 52.779327529378925, 4.247166249055578, 0.21558762040442375, 0.05076034413589601, 6.459134814404125, 0.2963243965903035, 0.04587679389033473, 2337.786273534263, -42.829786405702706, -224.97829274700197, 1
35.781490262616, 0.4962396257062953, 0.013868612572147658, 0.025150929236639002, 3.141592653589793, 13.93951698254708, 28.806026524181686, 0.47556125686809086, 0.01650908904318592, 6.962911956288986, 0.133373951727188, 0.019154909980833957, -622.4317841292652, 81.07596134695942, -2.193106905897626, 1
12.763342216279296, 0.1127971436039614, 0.008837586714559115, 0.06547145902743112, 3.141592638688632, 56.06316686651428, 1.7692865612295001, 0.10198645527140171, 0.05764270045691751, 10.995309911684709, 0.13486592411424264, 0.012265768331906745, 2001.6736277894504, 1.8077217476575498, -136.42256680171593, 1
32.073269884732035, 0.3745133382441745, 0.011676805626309263, 0.02623010576784905, 3.141592653589793, 21.31673992349473, 12.432462023255841, 0.16676309607948614, 0.01341352145436225, 19.629963541081768, 0.3798217139615909, 0.019349078930620354, 1147.445443945215, 99.89412219273346, 64.73154979486863, 1
54.51161690751807, 0.6484072873018611, 0.011894845981213866, 0.015491512185662575, 3.141592638688632, 13.880094317009899, 17.466972668218702, 0.38969555793701216, 0.022310423525541228, 37.09445710762645, 0.26227171885575123, 0.007070374910590871, 2074.021110716891, -111.94550413830804, 8.61372195709379, 1
61.82655412461706, 1.7045385478422201, 0.027569683802958954, 0.013208003004936708, 3.141592653589793, 3.7531924225115945, 26.856583265777303, 0.7450384850018243, 0.0277413726693674, 35.02895152402776, 1.008262198260861, 0.02878368190864216, 482.01597074184883, 27.96417737754248, 207.15422325707627, 1
30.748854704401275, 0.6798015110166947, 0.022108189639966996, 0.028959559476349216, 3.141592653589793, 14.73712233332486, 7.328348470211437, 0.214106501153011, 0.029216200897558248, 23.40163882192576, 0.5615102298106184, 0.023994483210488707, -1878.9584295569755, -55.285512172923276, -92.45542919775535, 1
9.98375007958966, 0.39411574351151446, 0.039475722085354215, 0.08942759228787225, 3.141592653589793, 62.71713762425372, 2.2998156142545976, 0.07667873426765766, 0.033341253008454905, 7.691146338849387, 0.45681187664171397, 0.05939451110613689, 1846.0293983197405, -71.42113017803594, 337.4668777947375, 1
14.555356946415476, 0.22439802814009713, 0.01541686878351405, 0.05759902227248942, 3.141592653589793, 36.134181778842056, 9.723834154412618, 0.23848471864628912, 0.02452579042990631, 4.837569807277685, 0.20056547781704645, 0.041459965604075395, -726.1092441685304, -95.85187729052224, 47.976941106176255, 1
13.654160847528937, 0.3115042754401094, 0.02281387182402234, 0.06291092581607044, 3.141592653589793, 57.478367875323244, 2.0123940604095445, 0.14949248482063654, 0.07428589050308226, 11.6463581272082, 0.17993187878335162, 0.01544962612501114, 1510.1498704542455, 69.88423104191259, 207.4100461494788, 1
126.49225112496276, 0.09657916732536534, 0.0007635184484933703, 0.0069944075203716245, 3.141592653589793, 4.901904227620781, 94.97142617582305, 0.10242221994482067, 0.0010784530049617637, 31.875621899890394, 0.1894699790766133, 0.005944040234624091, 1518.804849098451, 0.44301346632430466, -2.284403250280517, 1
30.616101794057627, 0.7926282504966465, 0.025889261011357436, 0.026789917385955837, 3.141592653589793, 4.313541481587867, 17.11770308643144, 0.2665979397469419, 0.0155743991118916, 13.5053184953818, 0.542383619692589, 0.04016074259026615, -1824.0060438337064, 89.57614993725409, -103.78788922511806, 1
9.584687796742676, 0.1295740676102116, 0.013518861579846858, 0.09323267767542834, 3.141592653589793, 77.28303384883267, 7.698273746688455, 0.16055063797813465, 0.020855407752575474, 1.892860471208535, 0.14811999289008426, 0.07825193411932474, 980.9859002963763, -31.15934311188008, 14.176829680063372, 1
20.063766021702698, 0.48434676947062505, 0.024140371700243805, 0.04303668514465097, 3.141592653589793, 27.2686792371155, 5.782154476480525, 0.07060658222875232, 0.01221112001001555, 14.284668644911646, 0.5132110270416039, 0.035927401593905034, 2517.758694137361, -99.68163295481577, 236.61436582841094, 1
45.73274330676119, 1.2510523960757942, 0.027355726020722594, 0.01927330266316142, 3.141592653589793, 13.691089878582543, 9.755462413302281, 0.28070588218263376, 0.028774226201709406, 35.980346336732275, 1.021424610415618, 0.028388404070831506, 2037.6875921964286, -187.74613703948842, 171.420859328074, 1
56.602065449248826, 0.4784725826621426, 0.008453270721916605, 0.015741922175490232, 3.141592653589793, 10.374983206214727, 45.52435819904032, 0.32121698434221574, 0.0070559365809793485, 11.104210528701996, 0.21063721362282503, 0.018969130050116856, 1715.6225389777705, 80.65810101910638, -1.120037638319119, 1
27.561572566702743, 0.5438250683072152, 0.01973127864859978, 0.031967285644936866, 3.141592653589793, 20.945020511583724, 22.892966814435447, 0.4466563139061651, 0.01951063475200254, 4.669799539959354, 0.16702185804366623, 0.03576638710387127, -613.050506636051, -94.58164344220114, 56.2858335126078, 1
9.873514569608947, 0.4358481435867148, 0.044143161030852376, 0.0875445125667611, 3.141592638688632, 64.65111748515504, 7.093506338642629, 0.45514769624224355, 0.06416399373082649, 2.7867351957248676, 0.12228684306824385, 0.043881759291605524, 207.15469536493435, -51.79407401524935, 270.0728579878937, 1
42.62346759810542, 0.6522360119112529, 0.015302274748294863, 0.020035779436193397, 3.141592653589793, 12.391807536881382, 13.748973774950953, 0.09178234079521222, 0.006675577559281484, 28.88475058573498, 0.615596886871956, 0.021312175954047344, 1456.141933985736, 136.77752075782234, 9.714710236035366, 1
16.300335614694422, 0.4950952536719399, 0.03037331656077201, 0.055138070922034654, 3.141592653589793, 51.542676261452876, 13.058949286101077, 0.4570936993934106, 0.03500233360121134, 3.2433485457893365, 0.15029542170181912, 0.046339583791245476, 2240.6900895123417, -167.81243006097853, -288.78188812899043, 1
39.00446260922159, 0.3628813197412991, 0.009303584653298242, 0.021232831514700425, 3.141592653589793, 20.137855009806035, 17.89248373837504, 0.2690454915053236, 0.015036788376578831, 21.11411946540894, 0.2793731024283418, 0.013231577233710176, 1618.210939314668, -59.37949802426732, -19.681932732003364, 1
35.81280620726243, 0.8402562342428108, 0.023462451654302822, 0.023666997114685943, 3.141592653589793, 20.009608850010945, 30.734384428978906, 0.6717426809003478, 0.021856389622919324, 5.083621962155692, 0.1946933391154929, 0.038298154458545515, 860.579589112746, -127.56298302140247, -138.50880340392487, 1
12.045339978535699, 0.2038501995836232, 0.016923573759385444, 0.06890546688513757, 3.141592638688632, 54.10323535501303, 5.207961790343722, 0.11928008914434993, 0.022903410959256965, 6.843594343148367, 0.3177811877963495, 0.04643483699680475, 501.70044710561785, -5.734839746496312, -112.03314350128942, 1
16.761827535913614, 0.3360051757976834, 0.020045855684755393, 0.0525805684220012, 3.141592653589793, 28.258644892715346, 3.2349675114977785, 0.15428041937789508, 0.04769148958360444, 13.530397848305316, 0.2985886990065653, 0.022067991078618843, 1084.257975134863, -52.71744769082464, 147.32191378791114, 1
56.902855608210906, 0.9140499606595464, 0.016063340774195727, 0.0148724397150355, 3.141592653589793, 10.161865885035017, 38.04148702045022, 0.6549470819417846, 0.01721665300806197, 18.855121804407247, 0.34276306716127364, 0.018178777666721584, 252.0880318369153, 110.1962222940362, -3.804806707018212, 1
27.164677686600697, 0.6590900089563982, 0.02426275829812265, 0.03249489118176121, 3.141592653589793, 5.24364840249526, 21.533916542614428, 0.4570882294538742, 0.021226432662600967, 5.642132928999859, 0.2494423178402847, 0.04421064178728975, 268.38877718681226, 73.16760193941869, 167.70638368062774, 1
29.194850690126255, 0.5376507810838348, 0.01841594556486871, 0.029833742397901472, 3.141592653589793, 13.161221317907241, 4.452956778300406, 0.18083212698333254, 0.0406094503015482, 24.73955170109234, 0.3828269350291416, 0.015474287475154145, -1585.1076857368384, -14.378678439898378, -94.08691681056406, 1
75.92714581767298, 0.4554270172593211, 0.005998210684133406, 0.011186601418843818, 3.141592653589793, 7.7658669673865175, 47.56958715163921, 0.4329681147594848, 0.009101784158422428, 28.343455787098645, 0.1694842643152635, 0.0059796612519073715, 621.4732045615539, 40.59966015580446, 3.57951171979475, 1
80.73918600059577, 0.20729833248250548, 0.002567505851260079, 0.010594599988047305, 3.141592653589793, 6.517476732807966, 55.37242234034781, 0.31799121928093216, 0.005742772409817872, 25.34885949428262, 0.12922845442059225, 0.0050979987659697055, -916.8594046228864, 10.130344595701605, -3.7849289425987775, 1
20.23385766541597, 0.6103401356707281, 0.030164299154576493, 0.04124547691271614, 3.141592653589793, 42.053076108819496, 9.722486311778818, 0.3958192560942722, 0.040711731896679156, 10.515892753800184, 0.3383175997255853, 0.0321720283428457, 1791.5659895071287, -37.00634403389131, 311.3681075214572, 1
55.392614231384414, 0.47762968749562484, 0.008622624046962001, 0.015179959861283522, 3.141592653589793, 7.386191738472779, 35.55158854240396, 0.4397116957250142, 0.012368271398071297, 19.850566222515774, 0.17929216697408465, 0.009032093340023726, 854.9029102546887, 73.76323485297084, -17.10063899772911, 1
42.538749303222005, 0.3593277874353734, 0.00844706986738223, 0.01965297046977849, 3.141592653589793, 7.010542766476113, 14.58229607715951, 0.29786234706552195, 0.020426299499711066, 27.96416043704001, 0.13500159484120225, 0.004827664865718103, -1553.8989105893545, 15.93860933806914, 50.1764019742495, 1
20.724662293091935, 0.46252564922822564, 0.022317644682798878, 0.011396560685845212, 3.141592653589793, 26.601137539903995, 1.822923815838841, 0.02182746182360533, 0.011973874955142409, 18.90037417272246, 0.4405079903481031, 0.023306839659495013, 545.3572417555228, 168.95554606629725, -77.41446010825216, 1
35.2690923289017, 1.129024466894699, 0.0320117244970749, 0.023700504290466957, 3.141592653589793, 5.813745912311987, 22.17982713868306, 0.5897224772924673, 0.026588235949952604, 13.091458947430402, 0.5730170519599898, 0.04377029743292758, -1957.175306136963, -51.18222914139778, -159.2008671833944, 1
56.48060928168965, 0.5801946774775046, 0.010272457837412121, 0.015552836520034866, 3.141592653589793, 15.028721334427814, 36.1583493676561, 0.1698101994724929, 0.004696292901699471, 20.270984306247023, 0.4099587408396389, 0.020223918811544814, 2234.253020350903, 5.443449395328782, 94.95927162815123, 1
80.9822934235002, 0.521666510611833, 0.006441735453005224, 0.010405935036613119, 3.141592653589793, 6.5110465101224, 28.1800524004558, 0.37231069221762253, 0.013211852374398017, 52.7731989670155, 0.15253321063643283, 0.002890353695097576, -22.684525752236567, -38.593442890062974, -28.92483121561621, 1
24.346225503078255, 0.6946661311997044, 0.028532806085767717, 0.03502882928206841, 3.141592653589793, 19.09639417443469, 16.07762775808961, 0.26751834538109914, 0.016639167755734038, 8.272855139203482, 0.42720254050744605, 0.05163906938041435, -1874.730544291285, -27.645609854941988, 158.6413087751995, 1
140.9536253045029, 0.8822376446471241, 0.0062590631687636355, 0.006076503783609377, 3.141592653589793, 5.851800537879218, 110.94824085396483, 0.5551108326188227, 0.005003331538617949, 29.97969868448368, 0.32935014559404757, 0.010985772374173539, 1743.7864595427563, 25.36759991049809, -54.792343353524956, 1
49.638187824133674, 0.5401228519862301, 0.010881196023913405, 0.01670032653097573, 3.141592638688632, 11.779095394603818, 20.565707720228577, 0.023097809449610936, 0.0011231225185064633, 29.07559002813301, 0.5175886266129642, 0.017801483172384634, -42.571435027826325, 82.03493323272411, -35.11149703559004, 1
9.716071444857583, 0.23715432852325707, 0.024408458693330786, 0.08582224449534112, 3.141592653589793, 53.967822630178276, 6.097264780128922, 0.29242357813912534, 0.04795979651271472, 3.6271731600099812, 0.17557576830024568, 0.04840567586791542, -1469.3601955838935, -25.541363085977604, -190.8161566272577, 1
75.5800359167631, 1.8479295986508284, 0.024449969839733448, 0.010953653198770893, 3.141592653589793, 7.429716144975338, 25.815406951029498, 0.6706802045169291, 0.025979842416940204, 49.75709052460982, 1.2175887150318454, 0.02447065739162596, -348.423750177069, 116.64469122652304, 118.28368658924052, 1
38.934562045947395, 0.9317550784179386, 0.023931310112551344, 0.02182503035106939, 3.141592638688632, 11.710382347255685, 5.77722541319356, 0.23060939544791745, 0.03991698072248841, 33.15842331322928, 0.715388979969824, 0.021574879276132646, 621.6702409679737, 144.2219470022609, 104.7402105833221, 1
32.8075997356, 0.4611597845117775, 0.014056492648908002, 0.02573857296874701, 3.141592653589793, 0.972836911497458, 20.537938104373097, 0.4858617650506482, 0.023656793714223665, 12.27181783905829, 0.030362460470312935, 0.002474161600873541, -1674.2247968375052, 36.43677378224791, -70.11564905750579, 1
113.54803733728235, 0.9149292845777207, 0.00805764067819174, 0.007460608333454535, 3.141592638688632, 4.698961596643419, 45.906650167137315, 0.1749062819053199, 0.0038100423635468858, 67.62597400962291, 0.7456746012804151, 0.011026452664094842, 2031.7767495973192, 64.68981445766599, 44.94520186131204, 1
20.18799557567797, 0.5514307775011462, 0.027314785929787762, 0.04373460120108522, 3.141592653589793, 19.999420750838162, 16.707172090854584, 0.5255057644495476, 0.03145390264682834, 3.483502347090032, 0.11869275130595003, 0.03407282082215356, -1300.7804425208355, 46.50401586280516, -149.72638006401186, 1
23.388288657578418, 0.08532934211732186, 0.0036483790398949487, 0.03861896333365422, 3.141592653589793, 17.31227317839671, 4.610979074592647, 0.13375030085498546, 0.029006919938538545, 18.780913798894428, 0.19148011480006671, 0.010195463162784899, -1878.7897455931536, 6.516955583966313, 23.960971735014237, 1
36.041678318106186, 1.395915823070741, 0.03873059991131094, 0.023420325207711506, 3.141592638688632, 10.965908971018148, 13.03843177103059, 0.5426147061039135, 0.04161656214741413, 22.98754370323142, 0.9094333130461549, 0.039562004744261275, -31.479456074400673, -81.25844283099494, 271.6868269791031, 1
11.830280310103623, 0.18640216446160016, 0.015756360760311304, 0.0704223436323314, 3.141592638688632, 44.937921071513685, 4.866583841959253, 0.17882724163144056, 0.036745948993955065, 6.97216308949077, 0.2714759005028001, 0.03893711277523029, -1598.67409108559, -11.992756815488935, -42.8123410231568, 1
48.48428595672488, 0.2001073980302271, 0.004127262969466744, 0.017865280983680808, 3.141592653589793, 10.198836916238662, 36.65663413590749, 0.29467463317150533, 0.008038780431366799, 11.838715345739196, 0.12473165923492102, 0.010535911675569805, -479.5485862064504, -21.684224064103145, 20.799966916777517, 1
28.727711136221362, 0.5924198870571727, 0.020621896546092026, 0.028413068855919692, 3.1415926325163688, 22.927540921374373, 15.395562439123125, 0.48373164782902617, 0.03142019979729807, 13.337458445798147, 0.19241505773044232, 0.014426665958315397, 27.147880002921745, -93.70712176787345, 108.26453568681194, 1
15.870211378626324, 0.6410799057904231, 0.04039517121075126, 0.054963681474422925, 3.141592653589793, 7.737528341284239, 4.729319179915243, 0.012366689379823203, 0.002614898447189355, 11.14599660781684, 0.6323572787827586, 0.05673402756459461, -849.9499022876461, 71.00132184886857, 255.94891762484392, 1
64.29969739315996, 0.9753305657865428, 0.015168509422725462, 0.012938859517244411, 3.141592653589793, 7.377018937576729, 36.54880083336305, 0.4949723117912399, 0.013542778436096088, 27.75534294403053, 0.5458017070068932, 0.01966474376149913, -438.52200447764454, 96.58649781546964, 18.93279934500859, 1
25.728603755312047, 0.7012152709346703, 0.02725430721400473, 0.03415192209050191, 3.141592638688632, 31.882376904506174, 4.726892034470829, 0.012730074545049692, 0.002693117264413003, 21.003808886619034, 0.7036959816033872, 0.033503255785749086, 2228.860201293314, 172.54666713790098, 230.84669949739157, 1
44.504948068236764, 1.215381328976433, 0.02730890343053455, 0.019316837075688306, 3.141592653589793, 11.238364215197622, 22.514490344566575, 0.5262269292693624, 0.02337281107481773, 22.014870614454107, 0.7418638776941768, 0.033698307416219736, -1577.7808770952274, 47.35570269526454, -135.21499602139073, 1
27.311110974307002, 0.5176438950130126, 0.018953600807377898, 0.02903651568139942, 3.141592653589793, 30.920617504282806, 23.898277200114723, 0.49718370031585246, 0.020804164925891218, 3.4094974225997197, 0.08194329009901817, 0.024033832539617217, 2283.3006336342028, 112.57952200948684, 178.73959579051453, 1
57.51812869377126, 0.9170651556470214, 0.015943932399635458, 0.014436463504964012, 3.141592653589793, 14.568531597026995, 28.639681424767982, 0.6383542803152574, 0.022289154367590137, 28.881225364833938, 0.31276325493869267, 0.010829293113010235, 2224.8302397316033, -63.25739857674796, 145.7639518749992, 1
24.2545309843902, 0.2581823994493981, 0.010644707977060444, 0.036718523269630134, 3.141592653589793, 26.60309711856155, 17.39978394318251, 0.03358894463125732, 0.001930423086915281, 6.882923291292273, 0.2532480479331636, 0.03679367577051932, 2337.5700931425104, 106.63054192959176, 32.968409877763904, 1
17.95496981258809, 0.08114910956245082, 0.004519590420339098, 0.04727919637932245, 3.141592653589793, 30.56012447929465, 2.458459179025667, 0.11137648253806283, 0.04530336866614291, 15.498903755852806, 0.031338064604951484, 0.002021953623211408, 216.0536343354796, 44.230783319235485, 19.25418259927326, 1
