Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
58.80160858442628, 1.0320577109535274, 0.017551521732126048, 0.07266224982839235, 3.141592653589793, 15.728617351392, 0.5004154952145887, 0.029387174616840164, 0.05872554886462563, 57.58948660126997, 1.0197845356104704, 0.017707824740149394, -1444.69970897331, -90.61504025853053, 34.853199978887574, 1
41.85622880431584, 0.9308595291646149, 0.02223945051324435, 0.0636575525349143, 3.141592653589793, 0.8475463046330783, 35.63521621944113, 1.1120496122178212, 0.031206478596056107, 6.222877581317367, 0.21521301544641494, 0.03458416345719835, 2512.2388786739543, 194.68445456399957, 93.19122781187929, 1
22.71134088569986, 0.29517523780573063, 0.01299682124852377, 0.12669529616433448, 3.141592653589793, 2.0750375600270505, 11.14139626121365, 0.7461680997905175, 0.0669725842521318, 11.61730511829781, 0.7232301691538997, 0.062254555750178034, 1077.5929032860588, 59.75997694437117, -91.16170835324033, 1
33.99503748153281, 1.3534167897456282, 0.03981218701349711, 0.0866456840176436, 3.141592653589793, 1.4966956683226007, 14.125460101956694, 1.1434797264378722, 0.08095168002913226, 19.892542860797494, 0.6797910789629557, 0.03417316145652898, 2097.712421244423, -115.74881124680576, 352.65728235648976, 1
62.61475616114503, 1.068377222344022, 0.017062706745905893, 0.047024124299441444, 3.1415926325163688, 2.70499714758758, 26.02985555671135, 0.6907199641649044, 0.02653568179277945, 36.58561040061725, 1.1070793403876358, 0.030259966371066965, 1845.878227251527, -1.5364269766310275, -153.99069105635732, 1
75.22924899606036, 1.0051295498227424, 0.013360887729656578, 0.03764534530639168, 3.141592653589793, 1.9511465444057274, 44.80244874878812, 0.09772849333609174, 0.00218132035335982, 30.440711508578474, 1.0880418235508849, 0.03574298265808487, 2056.6850126945906, -113.85170721031795, -54.024031916707365, 1
22.82196191226937, 0.7553451686816551, 0.03309729336966303, 0.16995120362066524, 3.141592653589793, 5.035028203152085, 4.207467649385093, 0.4460848607850411, 0.10602217246999747, 18.66396404489401, 1.1952206091566961, 0.06403894726124264, 475.6199484939395, -95.14185758022731, -231.45325921454605, 1
33.31856162874, 0.2689244937738602, 0.008071311624145584, 0.11923045131426181, 3.141592653589793, 0.44006247909837987, 5.591717732233102, 0.5310941173462784, 0.09497870650458984, 27.773066497120173, 0.701754777784974, 0.025267457515277973, 1128.1592259866097, -17.1520907227461, -65.1833446316745, 1
41.328335013821246, 0.531710766296236, 0.012865525942877168, 0.0700154001799527, 3.141592653589793, 0.499759853689178, 30.388011747265306, 0.949957428313517, 0.03126092737538204, 10.957660254468454, 0.42647356544567167, 0.03892013035098062, 1.0646859196195342, -91.6954156103808, -15.258515739474058, 1
35.6251923344242, 0.6848684579761288, 0.01922427397856737, 0.10896130652185071, 3.141592653589793, 1.942977145052292, 6.143022158838396, 0.5320729282232002, 0.08661419647618715, 29.514679587460623, 0.8981170026464109, 0.03042950203762259, 2400.263606626164, 115.77496112630593, 145.616633306999, 1
48.493831111724695, 0.4791119900278522, 0.00987985438651008, 0.058670561148593994, 3.141592653589793, 0.8247752308414753, 32.54604571429471, 0.8966253474389964, 0.02754944042388489, 15.970567686422877, 0.5196487242695776, 0.03253789937043683, -537.9187963922471, -58.88102700731266, 28.23572356223468, 1
29.224816324812785, 0.4058252677509794, 0.013886323980295507, 0.09671556496874543, 3.141592653589793, 1.6899412598541497, 24.34332777834248, 0.6951871416263763, 0.028557605104625964, 4.900331055640781, 0.3422195300352996, 0.06983600212915615, -2017.6464001632166, -63.2925947381405, -37.055866984269024, 1
65.56919517382012, 0.38471675960457546, 0.005867339969397424, 0.04312212634567598, 3.141592653589793, 1.1010500290217622, 41.90215577802439, 0.43510193156321786, 0.010383760059223668, 23.59599750072385, 0.7808672638436482, 0.033093208448580894, 1309.3205743305864, 48.5544460974631, -7.471967092799992, 1
47.737478255871736, 0.7124121831868119, 0.014923540354777429, 0.042693636123998145, 3.141592653589793, 76.78429272206577, 40.98659102541248, 0.7424944985146663, 0.018115546571177518, 7.328619425533985, 0.25489623234184927, 0.034780934517318965, 515.7848837963475, -15.323277082267872, 109.24454967709535, 1
49.43486619356417, 0.7640423365828741, 0.015455535645453882, 0.029323560249650688, 3.141592653589793, 78.92016315872193, 40.98659442732332, 0.7424945601421404, 0.018115546571177515, 9.802500774666939, 0.25439917167173615, 0.025952476568957977, -429.766050510582, -23.314517166408354, 103.19841945723638, 1
14.239304194278322, 0.5411686525833781, 0.03800527365661814, 0.019647101519041497, 3.141592653589793, 260.0247324247425, 7.328616294755001, 0.25489612345043045, 0.034780934517318965, 6.911395559437115, 0.3005940665244493, 0.043492528236790805, 1567.2090186965465, -43.916273948812446, 128.0014634315204, 1
16.651924960537563, 0.5130060534564004, 0.030807612613685434, 0.03243082823914291, 3.141592653589793, 184.89419748698407, 9.802493538777089, 0.25439898388247434, 0.025952476568957973, 6.911394505472551, 0.30059402068486574, 0.0434925282367908, 1923.708186198416, -52.011304821745185, 130.58119873643648, 1
21.820137621193958, 0.22817116127816822, 0.010456907524567809, 0.1203691449679155, 3.1415926325163688, 2.573269317921781, 18.78898314021887, 0.16365706077834327, 0.00871026705154821, 3.05080526383568, 0.3442442856290445, 0.11283718751561257, 1736.5110524771255, -79.82915751831499, -53.52466380196671, 1
30.79059164217092, 0.051771931686152045, 0.001681420489992956, 0.0934550715285227, 3.141592653589793, 4.10464039730941, 23.980967514987412, 0.4645475338650969, 0.019371509242684562, 6.831668241034296, 0.505862873752043, 0.07404675635646157, 377.170052957691, 3.842778104561511, -8.491016174822372, 1
59.70433778844419, 0.3215552701275104, 0.0053857940986952475, 0.058345606107126566, 3.141592653589793, 19.040998707635033, 52.51070291825637, 0.28444896222929456, 0.005416971139618859, 7.224333687973927, 0.39679859535210654, 0.0549252861911185, -9.721361667883063, -27.937475637592005, 47.54405805444436, 1
82.79105652278727, 1.3228541016879813, 0.015978224668794765, 0.04583968041925493, 3.141592653589793, 1.1313875410799032, 15.601973153923009, 0.8279889598492715, 0.05306950291996108, 67.27910504892003, 0.5008021508135267, 0.007443650602209752, 694.9959430696932, 96.30338179752607, -82.6925195983895, 1
46.70004280972531, 0.22790463563936997, 0.00488018044368706, 0.07870089578336648, 3.141592653589793, 1.6546369133459762, 9.733223612147249, 0.566055244084105, 0.0581570162816004, 36.99668002125907, 0.7665111376916487, 0.020718376277309082, 1962.9873460962956, 5.386149812246338, 43.103824295829305, 1
30.98774935458848, 0.44866786986060625, 0.014478878886187008, 0.09258009981448925, 3.141592653589793, 3.149195427062956, 21.25805571528937, 0.8974530965824605, 0.042217082719234196, 9.757591875491457, 0.502547315280881, 0.051503211211687355, 1059.006698964997, -55.70338537292174, -109.70961218563278, 1
31.747746728217713, 0.7764749735572518, 0.024457640417898167, 0.0913660692509003, 3.141592653589793, 3.763113340113658, 13.732827864140797, 0.698302363927646, 0.05084913106287856, 18.04819507797301, 0.9356647888370875, 0.05184256845600163, 1384.864892994212, 85.78049188049384, -193.13194627452995, 1
103.45399250118872, 1.393288893105824, 0.013467715062710748, 0.05317968988223748, 3.141592653589793, 1.4968618899406734, 7.9201883776050215, 0.48224963129149456, 0.06088865672123339, 95.64892294352254, 0.9813478410567518, 0.010259894318268535, -1320.3851304999357, -7.115945398507171, 79.35046000906364, 1
120.56625916300531, 1.7414950435903243, 0.01444429855981371, 0.050108422983300434, 3.141592653589793, 0.10073677765911333, 7.652849229831817, 0.4121016890902904, 0.053849445704988355, 113.07146341494521, 1.538596736512663, 0.013607294803166924, 2207.4863640282483, -46.00709957171722, 128.29010510895918, 1
22.608175737412445, 0.2250215399511703, 0.009953104689415534, 0.200962710734883, 3.141592653589793, 3.9398024519403196, 20.291513450885784, 0.5496501544610568, 0.027087686475010714, 2.3583824921613337, 0.41105138766759797, 0.17429377509111804, 430.95534054467856, 78.57204520094102, 6.2454813925967985, 1
65.14235876432289, 1.3335272650460732, 0.020470969893347155, 0.04336351116645711, 3.141592653589793, 0.6465515625847023, 43.29329397937703, 1.5087554851007927, 0.03484963481456264, 21.85509967507637, 0.2084386235038103, 0.009537299147691117, -70.89378983010184, 108.12727554452808, 99.0436555755053, 1
54.50897705073808, 0.8132599188727783, 0.014919742818064245, 0.0856136689474708, 3.1415926325163688, 47.78551961588215, 52.503086085412576, 0.8950116301595437, 0.017046838517330756, 2.015781081688923, 0.1497868725785368, 0.07430711297927145, -1347.2243616569012, -22.93085312069516, 34.761415553244525, 1
17.236437747043556, 0.29489444994608294, 0.017108781656271412, 0.14316902508482954, 3.141592653589793, 113.10413034154395, 10.601817927005975, 0.7563014600354327, 0.07133695987259964, 6.679739390319713, 0.481418377863989, 0.07207143119410633, 1784.2467824099224, 62.9433010363923, 120.00312782587878, 1
39.678769418451594, 0.7289679451532174, 0.018371737728696533, 0.04388716804189027, 3.141592653589793, 0.7934840888578248, 35.411816011414075, 0.7266566284969438, 0.02052017406457565, 4.310127767914937, 0.1589121024620692, 0.0368694644379288, 1365.2979623827664, 4.782972739581797, -158.38529248275066, 1
47.40886950542587, 0.18330933387539217, 0.003866562012292082, 0.05987178041390878, 3.141592653589793, 2.446658085423413, 29.154702762215347, 0.695629038715283, 0.023859925597211784, 18.272237173306486, 0.6671844971630176, 0.03651356376534412, 1238.8835299421462, -0.7630513517422932, -32.99664507312572, 1
64.21419078752515, 0.42655017680888424, 0.006642615465174558, 0.08134700883940531, 3.141592653589793, 0.6660835995003023, 5.59539047499395, 0.41321754311901515, 0.07384963479594549, 58.63496494811083, 0.5960415268868922, 0.010165291774530107, 2494.9168212520667, 59.93087805916293, 25.07260065952807, 1
44.34272363611615, 0.7000558383295536, 0.015787389247316645, 0.06544314971608631, 3.141592653589793, 0.5425037921675696, 33.22568853653298, 0.9214260304767995, 0.027732338171522153, 11.154170707030724, 0.48693514296584417, 0.04365498392981542, 1718.9046817652843, 70.31742244274301, -122.3849930594943, 1
69.9182587518688, 1.0100091503621267, 0.014445570704878728, 0.04088101229015781, 3.141592653589793, 1.420262192921625, 58.05265324880556, 1.2338543034949776, 0.021254055317796595, 11.734934872779363, 0.23272109471567867, 0.019831477314416472, -1334.5428686167877, 76.17469108710227, -35.60172114919896, 1
65.51568914168287, 0.04064754303196191, 0.0006204245664585528, 0.043030875821794545, 3.141592653589793, 0.41088327033517674, 38.463319281037116, 0.6637453082222734, 0.017256579011617125, 27.068079066905284, 0.6977101671551692, 0.025776124173075243, 2206.199810828011, -2.8917716756566616, -4.967503052871272, 1
39.57036362851308, 0.7547449042057273, 0.019073489222673795, 0.07243952251884689, 3.141592653589793, 1.7851850161720104, 23.34456458653605, 0.2850423648213998, 0.012210224087272016, 16.254433116802645, 0.9967989926140578, 0.06132474663688147, 1634.9298427036724, -100.66471703564672, 133.64234485753633, 1
46.404396836772726, 0.9558139903902476, 0.0205974876422232, 0.06167558357235315, 3.141592653589793, 1.6446022826771498, 29.55043920667908, 0.7750282404619053, 0.026227300211725146, 16.870776858295283, 0.8233862840695092, 0.048805475348614666, -1716.6349437740946, 24.426618167317365, -110.83213796163464, 1
63.044193705830864, 1.579699639410028, 0.025057020267100726, 0.046004310944025205, 3.141592653589793, 0.47805508347285275, 47.82392278224594, 1.6356142593225558, 0.03420075485588895, 15.224599015473817, 0.3502984325653756, 0.02300871321532626, -832.1211942401602, -83.46217920272035, -136.56196364996882, 1
57.09795286053581, 0.29606854081941775, 0.005185274182116087, 0.05113655259664005, 3.1415926325163688, 4.256309804504216, 41.437010597211334, 0.7609176993976011, 0.018363238284588274, 15.70371257696242, 0.5218149164979744, 0.03322876128435289, 198.72592731533695, -2.771915995313057, -34.9906350874203, 1
50.12242064748205, 1.4663573857025909, 0.02925551812462702, 0.05746313508154408, 3.141592653589793, 2.5446772459409113, 35.027927948203434, 1.5768132005244597, 0.04501588569144392, 15.13696195885386, 0.3217408796186339, 0.021255314011702484, 2177.3973994466037, 16.17553100726376, -272.6034350588791, 1
77.72216962272789, 1.310637185283545, 0.016863106004960035, 0.05753916433935318, 3.1415926325163688, 0.4804669269551946, 9.520601212118434, 0.46300166498572437, 0.04863155746891132, 68.34415182653039, 1.3650630014761311, 0.019973369556782323, 541.5621966419056, 63.84252904709667, 114.9482952896027, 1
21.561061097883613, 0.5226441824801451, 0.024240188370480836, 0.08298250668966516, 3.141592653589793, 214.94995081112862, 20.366469817533485, 0.556327772094707, 0.027315866572800194, 1.0585465395938316, 0.07500426118409859, 0.07085589379270751, 618.2127045296368, -8.623033042263032, 70.35371156781916, 1
43.483749712301844, 0.9214343528416273, 0.021190314978308953, 0.06442446236697084, 3.141592653589793, 1.1850152243117325, 35.6749472410799, 1.1277230213886014, 0.03161106346612959, 7.828485406483569, 0.28689803816697096, 0.036647962315847375, 11.749290278147543, 78.33859531970667, -133.07373225822144, 1
35.47449602626452, 0.3765894056214655, 0.010615778877947898, 0.08596278966622119, 3.1415926325163688, 0.6200945434162665, 13.128207922592381, 0.5721927478678716, 0.043584985189271945, 22.377296188616214, 0.9479740516750346, 0.04236320794454552, 2100.4206569120115, 9.288994620250781, 98.17409089109977, 1
62.43313027435223, 0.7843659595487025, 0.012563297020378986, 0.05275958548698378, 3.141592653589793, 0.777998002780715, 17.899962004828676, 0.4496299725690638, 0.025119046199526682, 44.57141789326226, 1.2330303630160848, 0.027664149387593942, 164.38075025732041, -72.41951548545049, -59.18335493190416, 1
42.195554108503565, 0.5398332220841632, 0.012793604290537611, 0.07451614260400681, 3.141592653589793, 0.7885613861885036, 13.532885074958818, 0.6741108153746979, 0.049812793919462826, 28.692962281067654, 0.8359766905594803, 0.02913525213501845, 542.2474122019554, -79.85174777966068, -58.74093518510449, 1
45.24209973543531, 0.8049908728228274, 0.017792960042310513, 0.06338384477210385, 3.141592653589793, 1.4637643022098425, 35.70392986633772, 1.1046094017527572, 0.03093803415724839, 9.534161328491487, 0.3140720940299383, 0.032941764168745336, -367.8262790028219, 36.06761807834385, -117.64499181094305, 1
75.55026636556993, 1.1615545984212523, 0.015374593026591905, 0.07608975949699992, 3.1415926325163688, 0.9908962061629933, 5.37916664879066, 0.3023205522601219, 0.056202116795933316, 70.26360472606929, 1.4472924223504549, 0.020598038315752375, 2189.7206409764112, 138.34005333214117, 46.0306861838259, 1
39.55050226039876, 1.4631198709591298, 0.036993711516632916, 0.07452556141183773, 3.141592653589793, 4.204740672477792, 17.080711341691046, 0.3030428580124913, 0.017741817184909414, 22.500619392076928, 1.5189518906915849, 0.06750711454754213, 2149.3044909308715, 148.6994672547937, -309.61080998905373, 1
30.64201930033182, 0.16655127129062297, 0.005435388237903087, 0.1100486012633126, 3.141592653589793, 63.43771341029747, 25.789153564920518, 0.20723226211404785, 0.00803563643887614, 3.0755350458743047, 0.32228315301766786, 0.10478929623968895, 352.2010006029288, -86.65893821759845, -58.50461405494088, 1
34.41231367638989, 0.6184319301367374, 0.017971239479926054, 0.10361939420200218, 3.141592653589793, 28.327913885239994, 8.06525571028606, 0.5563573980570863, 0.06898199115342783, 26.924414853165164, 1.0244524058922315, 0.03804919852406002, -347.33221398443646, 81.63449417304777, 110.78220706522428, 1
46.92406859840861, 0.7617950241204464, 0.016234632820102093, 0.07097066081424008, 3.1415926325163688, 1.5740606834034316, 12.880279273986197, 0.7664782263631754, 0.05950788877002084, 34.066477136895585, 0.6853002132761893, 0.02011655653510404, 1070.3523113160684, 78.00224285039494, -111.1211548304918, 1
48.13451426784094, 0.27846794254351315, 0.005785203128757027, 0.05687635349752795, 3.141592653589793, 0.5678580403536826, 40.60786030904904, 0.16847202552083865, 0.004148754064820707, 7.537489283467523, 0.4021795802246556, 0.05335723410005807, -29.77556921057203, -19.96811655130984, -36.033869875512124, 1
69.39334689424922, 0.8996055351110666, 0.012963858573963939, 0.04073109554547964, 3.141592653589793, 1.093948379239905, 41.89739284591904, 0.44500060435130306, 0.010621200368906672, 27.512680965246687, 0.9739343006679833, 0.035399469135640835, 1630.0931279884874, -84.69519519468527, 78.84802127697704, 1
64.19248498336498, 1.343462811191209, 0.020928661844752665, 0.04504564787723684, 3.1415926325163688, 2.208950081077086, 30.028437533133708, 1.0812950201958027, 0.03600903373685993, 34.19858403136119, 0.8596424368676622, 0.0251367844960874, 645.7118827714801, 113.88818191758034, -116.98122397973052, 1
36.162412667961455, 1.1517227738287188, 0.0318486154229721, 0.08677127178891043, 3.141592653589793, 92.95670006803756, 32.3930038806945, 1.1998935174597423, 0.03704174894921838, 3.256821428411359, 0.22672653170965076, 0.06961589288616461, 1336.7295268401049, 57.74293238732888, -179.0428168047312, 1
56.864461126419364, 0.5737813868907436, 0.010090333672821238, 0.05453529180175061, 3.141592653589793, 1.4217838415510544, 20.125098392638517, 0.8336375274609729, 0.04142278021189233, 36.72386823506061, 0.6032011176144617, 0.016425315376733113, -580.1405916469728, -67.46889106682951, -8.464106722188026, 1
85.13003490159744, 1.028569363382689, 0.012082332217667023, 0.03363536967975359, 3.141592653589793, 0.26933838312014635, 59.00208515680519, 1.0878127037796588, 0.018436851865297043, 26.150138320085883, 0.5807208028390817, 0.022207179011096506, 10.027125571154514, -85.3702685010719, 17.754689691160454, 1
51.89656006974663, 0.6013098596779552, 0.011586699751772025, 0.07320104881163432, 3.1415926325163688, 1.092759430792329, 9.707354834698489, 0.6117322756270707, 0.0630174013460868, 42.16654264473978, 0.6696896077381032, 0.01588201369460975, 1863.463993222403, -94.4721307520762, -46.853724380345085, 1
51.898597927765636, 1.118324763347567, 0.021548265425283594, 0.05504312500913927, 3.141592653589793, 1.7096320727921444, 27.055688384550887, 1.2650612340001557, 0.046757680529855614, 24.860872599349737, 0.3221462220790808, 0.012957961181439258, 431.7183101483117, 72.77050969295361, 146.72292629729503, 1
49.499514989805974, 1.052854168395139, 0.021269989587008393, 0.0990520597420054, 3.1415926325163688, 1.3672116879969454, 4.919116193230601, 0.3341014643401186, 0.06791900236060483, 44.62103658943997, 1.3876177676266668, 0.03109783800843078, -243.33968202063502, 112.8580011272397, 94.96478667334196, 1
56.583071436476, 0.6703794538351937, 0.011847703505947133, 0.05014919708329874, 3.141592653589793, 1.014333494957102, 37.5733344006522, 0.9582463070916691, 0.025503360890829958, 19.021838246083473, 0.5386492217737775, 0.028317411535380047, 2249.460742400817, 110.83667863864251, -20.777625458535326, 1
5.5333878816519455, 0.6772329732002392, 0.12239029464134676, 0.21671955844443888, 3.141592638688632, 1014.3305122026392, 6.152802867700069, 0.64012074654824, 0.10403725916665336, 1.5493379678795245, 0.17858387447285604, 0.11526463442787235, 111.0675887624024, 55.799450409481736, 113.74195740257538, 1
67.36951113224933, 0.5889231772658552, 0.008741686964445577, 0.08592744372384, 3.141592653589793, 3.445629947015699, 62.82824363536796, 0.8815054932368684, 0.014030401651091862, 4.653660511260391, 0.33919737956442897, 0.07288829486888403, -431.7995896388068, -4.571916011163868, -60.967916394652384, 1
45.263118457957155, 0.6142275686987384, 0.013570155782997284, 0.06326920256718759, 3.1415926325163688, 1.0032332776735078, 32.19347163610651, 0.35371977038540464, 0.010987313651153146, 13.076704197975873, 0.737950536757159, 0.056432456189640316, 2230.5269777019766, 103.83795595221339, -74.84315423810746, 1
14.381241839736049, 0.3164515575791627, 0.022004466728651497, 0.06897008083219389, 3.141592653589793, 439.4004537970692, 10.246221805983891, 0.3331841699015267, 0.03251775885887459, 0.8025265693325552, 0.03804196604355446, 0.04740274963755179, 2284.981656647032, -210.2285899558251, -268.47826813587443, 1
20.6724702085286, 0.34890375348900965, 0.01687770014756468, 0.19536114727024542, 3.141592653589793, 65.88827568860704, 0.7750462181871104, 0.1327601406130014, 0.17129319193832987, 19.910827985664522, 0.4756437083504292, 0.023888695572724803, 414.8289083625255, 74.89742483908009, 179.30071655000984, 1
51.23838834858706, 1.1447409611790276, 0.022341470879042487, 0.055457352265095954, 3.1415926325163688, 1.20700592566539, 30.382047822029755, 0.8729134190838356, 0.028731223918714716, 20.9121302281447, 0.8978779026568061, 0.04293574556304132, 2017.8571436065367, 53.25146240510087, -199.04473184848996, 1
110.67191211456924, 1.4519311594523605, 0.013119238040717136, 0.026667157046914722, 3.141592653589793, 1.3266005314695528, 86.34687109660555, 1.3150637703333001, 0.015230010695604668, 24.34336127086109, 0.5520056900022449, 0.022675820477716588, -1385.02175888276, -66.8263229434818, 36.84257320543741, 1
26.319838761106812, 0.1769113280629333, 0.006721596194744081, 0.10761026055239112, 3.141592653589793, 1.8906728572618197, 15.28092767324094, 0.6068510281369967, 0.03971297038462386, 11.075905924826396, 0.7542386252625404, 0.06809724011576618, 1426.1039926472229, 45.62966659723083, 36.90655534828487, 1
119.36941757771348, 2.425539791951112, 0.02031960816405931, 0.02748866840266141, 3.141592653589793, 0.8463917082516118, 34.296723320553404, 1.0674137213753792, 0.031122906739481364, 85.08381512906676, 1.7140483686303378, 0.020145410334859042, -694.1264641651809, 84.63230715144195, -101.3995804845306, 1
147.05349983215658, 0.6603336467472721, 0.004490431356621648, 0.01984823421697277, 3.141592653589793, 0.9764273610721674, 109.5060884192739, 0.7397126142759265, 0.006754990749406875, 36.64364697254644, 0.5665391431105924, 0.015460773965403761, 2094.858749714516, 0.9065386190747736, -41.80269492303596, 1
35.52103774992284, 0.3328249421514017, 0.009369797822196923, 0.08968032743330778, 3.141592653589793, 4.131356590429311, 10.93575604556763, 0.7795540528450731, 0.07128487958187711, 24.664653402594645, 0.4567194653030455, 0.01851716534784146, -1099.6788318239799, -18.95353639572881, 58.53683136307885, 1
56.63647286484097, 0.537068742835886, 0.00948273640057995, 0.11504124353612269, 3.1415926325163688, 0.7834291721834703, 3.098521968639225, 0.31008481068487703, 0.10007507250983173, 53.53771498612873, 0.8247800998021929, 0.01540559024635041, 1697.537052682965, 62.60715295127207, -57.88945139591794, 1
29.042970014532845, 0.3210224126605279, 0.011053360331257138, 0.10074250628019586, 3.141592653589793, 2.107851258664027, 12.390071442204654, 0.8414458829462911, 0.06791291614994648, 16.687972219002667, 0.5554375341795478, 0.03328370438842585, -622.7928495401643, -4.564428149692217, 70.78060175490829, 1
31.000219467871528, 1.2359134189562022, 0.03986789255595744, 0.13002279616970713, 3.141592653589793, 29.356586034570803, 6.4550977116755845, 0.44376983942775555, 0.06874719163818263, 21.95681095277883, 1.4108362204347304, 0.0642550606947853, -1166.6601387164478, -87.17275568816794, 208.521789639886, 1
62.892035466981106, 1.0575571430851278, 0.016815438317946553, 0.05625433705619365, 3.141592638688632, 63.35432890105681, 30.891815523623983, 0.5109545414225398, 0.016540126656906785, 14.936575988301117, 0.6602006847076303, 0.04420026954134094, 1438.042170508008, 82.63285075724102, 23.40437727352582, 1
181.49236752050535, 1.3244779536629283, 0.007297706078539563, 0.01637102786023182, 3.141592653589793, 0.9920671589657593, 146.2598263542901, 1.165568717494135, 0.00796916519421224, 35.55931473978885, 0.5332304986650099, 0.014995522342514528, 1413.6656162810116, 59.14904553015364, 23.437499532415845, 1
51.848576992766965, 0.21281947791634703, 0.004104634886045879, 0.08367162246902647, 3.141592653589793, 0.7871289653464908, 7.119270214108422, 0.4887528040306749, 0.06865209344942438, 44.74951393262645, 0.6777118810024856, 0.015144564073317726, -2367.147412598707, 18.56428691382117, 6.986030955840842, 1
134.81718414188975, 1.0141477412169961, 0.007522392250454109, 0.022677653137169743, 3.141592653589793, 0.6623983532185928, 47.650932823187226, 0.36031769833638083, 0.007561608493025096, 87.29184220882283, 1.3468097334189617, 0.015428815560989913, -2149.276373812115, -0.45825184468135816, 37.83662092724565, 1
58.94712258220949, 0.26095357284997533, 0.004426909430329553, 0.049040079387852, 3.141592653589793, 1.4191094671771127, 27.650988323133543, 0.7923520335219385, 0.02865546881226795, 31.314142874712843, 0.6563416441313484, 0.020959910886188267, 1689.0770323738177, 24.11502761796523, -32.71921954894452, 1
52.9630360240325, 0.729568757384067, 0.013775055437777737, 0.09833037902275849, 3.141592653589793, 0.7097015774525136, 4.620575258308123, 0.36363605550755834, 0.07869930369681023, 48.36703479640367, 1.0348715848705499, 0.02139621726299206, -1611.8192152211298, -74.39139219027977, 20.935462931360643, 1
18.252741460875374, 0.5311789048470353, 0.02910132190200654, 0.11055306138364283, 3.141592653589793, 206.51087436191625, 14.561443486933271, 0.5642893724521344, 0.038752296292500134, 3.644066361088155, 0.33710177623629534, 0.0925070355018544, 457.01044220114176, -76.83663791087082, 130.74211135881853, 1
99.8519473583961, 1.13877766042235, 0.011404661506850376, 0.028663077333089607, 3.141592653589793, 2.157989097965035, 67.40208246411815, 1.2933007557729355, 0.019187845664285386, 32.23782232529746, 0.440069534713891, 0.013650721511935452, -1179.1403845569198, 62.125459394282764, 25.785079235601117, 1
60.91503649505201, 0.9919067821239269, 0.016283447227426306, 0.04655236726407577, 3.141592653589793, 1.477234668290999, 48.8594071269991, 1.1798713218975574, 0.02414829387574732, 12.07324247561124, 0.3227117631282341, 0.026729502350353148, 2229.2348092021034, 113.21384714017759, -106.2531799899754, 1
69.57252235705975, 1.1994366141563941, 0.017240090965807614, 0.041336436433196885, 3.141592653589793, 0.7146694313591806, 46.8798452562468, 1.3776053566102195, 0.0293858767894856, 22.71517054574345, 0.37980869025708536, 0.016720485962992557, -517.2882743231754, -26.25082323462442, -113.12949873631304, 1
65.49561903785983, 0.7074648116680192, 0.010801711962735527, 0.03835989313733111, 3.141592653589793, 0.9062560896964983, 56.534400805085326, 0.42979579256009925, 0.007602376366239627, 8.93470113679744, 0.37471931067215175, 0.041939769997328236, -502.35884680502124, -41.139027416347886, 59.026368855299076, 1
51.40653100833241, 1.313311839474526, 0.02554756786178887, 0.070812666339938, 3.1415926325163688, 1.9555863570017973, 11.066440788227776, 0.8648269369837689, 0.07814860744601387, 40.35677362383644, 0.6161213590807405, 0.015266863620555456, -596.3071197061936, -112.69473555139297, -126.24802795768086, 1
121.77127786342292, 1.137843515306115, 0.009344104252419076, 0.06565887153011658, 3.141592653589793, 0.10903260101603687, 3.715045616180806, 0.21847246028028097, 0.05880747717571182, 118.20802854126852, 1.2544821993770665, 0.010612495740414996, -793.4968301655871, 52.46227204606203, 29.167286094157387, 1
24.098859773180394, 1.0357834453925292, 0.042980599710582656, 0.12314010625680086, 3.141592653589793, 75.7350901676421, 18.78479415591458, 1.2919443093416165, 0.06877606954957423, 5.443916944881292, 0.3332806526394126, 0.061220745285760415, 666.3886167268045, -79.69011718416878, 254.3929280581226, 1
45.170940471125796, 0.3933240661603394, 0.008707457982013023, 0.0653205281682456, 3.141592653589793, 0.7206081640838226, 18.727572224339035, 0.7244211491383362, 0.03868206409567878, 26.466737993001292, 0.7661228433719899, 0.028946628918704635, 493.3418056217978, -58.43758679725535, -34.6656897321843, 1
108.09447093061208, 1.0008714166279846, 0.009259228598939748, 0.026249214407666144, 3.141592653589793, 0.6643478006008962, 66.86054085787653, 0.13577393918637795, 0.0020307035726047835, 41.33621059300227, 1.0470489234963158, 0.025330065540007888, -1288.3687503579592, -25.940037283872908, -48.10791087557158, 1
127.028651559369, 0.25995396447857166, 0.00204641993194014, 0.022409598343111233, 3.141592653589793, 0.1855284261034168, 64.45715924660757, 0.586110363067565, 0.009093021937643218, 62.5831109773041, 0.8349802653495375, 0.013341942455566724, -1267.0436684339968, 11.87404252930607, -3.2080690187391396, 1
42.20243846272519, 0.5092125935374486, 0.012065951923304258, 0.10106073438659288, 3.1415926325163688, 0.9008766447132043, 6.158647169368547, 0.4835722715816295, 0.07851923617036999, 36.070348763166606, 0.8869540344375749, 0.024589560812433617, 827.9060219982848, -43.37080870758987, 87.79381998789876, 1
