Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
34.65309598801444, 0.8211841665239904, 0.023697281385998397, 0.0816059811438104, 3.141592653589793, 1.649864842916872, 23.518803143113377, 1.0818839753982443, 0.046000809174468325, 11.149757169080214, 0.47213256933746073, 0.042344650397117906, -1570.3275625106487, -2.2319411663569317, 135.1293532734023, 1
61.71336590224204, 0.8222865181164299, 0.013324285689083707, 0.050584396140657586, 3.141592653589793, 2.459940576885237, 21.184968990480165, 0.8531170907052008, 0.040269923977163426, 40.54957015807555, 0.7033770782110617, 0.01734610442155285, -214.15552394923012, -83.30964136645285, -39.73796275078802, 1
53.15850392833834, 0.8910452151619006, 0.01676204462719825, 0.1275879324674241, 3.141592653589793, 1.1892154883447532, 2.603524884961196, 0.27226219408141106, 0.10457445429236562, 50.582654788037466, 1.1608619406240366, 0.022949802565494733, 659.6172347976328, 14.699189927441383, -131.29164048746216, 1
26.333842613281167, 0.6638594790504243, 0.025209366092118074, 0.11898952441321328, 3.141592653589793, 1.062389252516842, 8.806379237739467, 0.5169586722724975, 0.05870274925897888, 17.577188788727785, 1.1042623699324374, 0.06282360525367962, -1592.0664656999304, 19.27080597545542, 141.8911157345534, 1
105.9694369206843, 2.0470388067429472, 0.01931725661876555, 0.027101592028133566, 3.141592653589793, 1.2548633521749044, 69.99524034722629, 1.8296941006885679, 0.026140264561018447, 36.05127842195472, 0.5753675679164254, 0.015959699436512483, 1556.2736262733206, 163.99620185231126, -41.03116911582531, 1
51.15253062952293, 0.7686358817530607, 0.01502635103862171, 0.05799663410132263, 3.141592653589793, 0.5832764206224026, 20.999120348826334, 0.7631880318384491, 0.03634380960539162, 30.17595361500143, 0.8762862223852431, 0.029039222208693125, 929.6756337087343, 104.84334194429894, -64.41114695397302, 1
70.77283712017783, 0.6667191284050253, 0.00942055109749075, 0.04017275345132515, 3.141592653589793, 0.4469450773269154, 45.67287456468136, 0.9867639368884702, 0.02160503244635998, 25.202998311286084, 0.5319688565939827, 0.02110736389470626, 699.8265393159525, -28.654541164670217, 68.74377860309434, 1
33.44029486217932, 0.7740092169567273, 0.023146004547708845, 0.08543140154638902, 3.1415926325163688, 1.688691348257933, 19.456478812395517, 1.1266387375911575, 0.05790558242601369, 14.01203739517673, 0.4112978167181301, 0.02935317720888387, 1260.6578078148088, 37.48997108050189, 191.64778663102666, 1
114.97637029324541, 0.9789709795862334, 0.00851454065813161, 0.037259825286322816, 3.141592653589793, 1.4666800237673876, 16.482850092603663, 0.5153144946683241, 0.03126367659556407, 98.50940779424386, 1.0789463048719765, 0.010952723491400605, -199.0795122516319, 56.99037364065581, -14.321507107326873, 1
92.82925368176863, 1.5309235174292053, 0.01649182188491378, 0.030299644753759365, 3.1415926325163688, 0.18623790615436156, 54.84684744691685, 1.4617204752473334, 0.026650947926625132, 38.06906951162387, 0.5164500535101736, 0.013566132824772158, -860.747018876956, -19.082517248547706, 103.20940482456542, 1
70.46066959533717, 0.7533942561589809, 0.010692408410050617, 0.04068104191216414, 3.1415926325163688, 2.2048757960783356, 38.252022831283334, 0.9837158048675302, 0.025716700243706488, 32.2508724650944, 0.6173685242102285, 0.01914269218230966, -413.92113476455717, -47.51900018464833, 56.74648351041887, 1
121.0715310670495, 2.0722701252110833, 0.017116080939485755, 0.02444761703550842, 3.1415926325163688, 2.5566310400073213, 51.78132281261036, 1.5728851481492465, 0.03037553045605471, 69.31077053795059, 0.6113038713339748, 0.008819752927133597, 2205.049403914112, -39.675894394405944, -159.1159410127, 1
28.312944989613754, 0.5765952452021342, 0.02036507489466924, 0.10136023240103009, 3.141592653589793, 1.4724702637610716, 21.312693533428554, 0.9481507984177638, 0.04448761002125833, 7.02607179283531, 0.4087955655824537, 0.058182662750374176, 1198.649993612542, 58.22909845924091, 160.1753823936307, 1
40.15226554423123, 0.7448406535671208, 0.018550401664050906, 0.08337878150779611, 3.141592653589793, 1.7759761341154152, 10.303600649465283, 0.7998171315304621, 0.07762501272523305, 29.878287960095566, 0.38198733430602605, 0.012784779864769877, 246.78356047779275, -43.084439063422984, 129.99839213388128, 1
65.95699287038818, 0.20682030579436933, 0.003135684281434587, 0.04582152828650331, 3.141592653589793, 0.6272727748188719, 25.129233138318405, 0.7170377975669491, 0.028534010314607304, 40.833943126941456, 0.7241256465418195, 0.017733424477051184, 2127.6197510490197, 27.037530830386636, -11.10329055444511, 1
48.05597283649056, 0.4846332431809969, 0.010084766046250927, 0.05996033899016881, 3.1415926325163688, 1.3725995481129933, 32.32960717448151, 0.6847857463721321, 0.021181381594783156, 15.753166848833988, 0.669411601158809, 0.04249377966871196, 1268.3137847890494, 53.96648720940374, -66.89891975981979, 1
37.95628837144809, 1.2297020768774791, 0.03239784841034403, 0.07521871511132448, 3.141592653589793, 0.748141900491092, 24.148556567643595, 1.171552290199028, 0.048514381674007755, 13.85125258220056, 0.6742044204357983, 0.04867461743511769, 2358.7194526537855, 42.04911143294389, 307.95352339641573, 1
32.46281135451291, 0.7872230556840302, 0.024249996313846434, 0.08803168789376607, 3.141592653589793, 3.9351426448573377, 22.239410144284715, 0.3891588551073789, 0.017498614063169677, 10.253868272001293, 0.826083627030292, 0.08056312067963221, 2370.6428316677016, 196.70704951372608, 118.89164420035344, 1
23.463864828742203, 0.7111508183653835, 0.030308341083445683, 0.1226615587260519, 3.141592653589793, 1.6136488602993533, 17.346126597088332, 0.9439497572203885, 0.0544184750374667, 6.147626775880345, 0.485503058751599, 0.07897406209765793, 2453.0337001661314, 186.70098710368654, -228.02404326887174, 1
110.39634978157899, 0.6157128644283124, 0.005577293684496911, 0.029114214924394272, 3.141592653589793, 1.1410693324029415, 33.807927205614945, 0.8434379803942499, 0.02494793529531052, 76.22970991354755, 0.41729696713083364, 0.005474203792774392, -1307.3491632925325, 23.624606903905097, 24.21248619940067, 1
53.41129769253258, 1.3091894454303523, 0.02451147045643472, 0.06385555309493768, 3.141592653589793, 1.0731915641788388, 13.481836820024842, 0.32485721185186234, 0.024095916319751432, 39.93899218457611, 1.6150211384388597, 0.0404372030965408, -1130.5802705132007, -30.358102646051716, -145.37113630470503, 1
116.86135494506757, 1.8344622844016385, 0.015697766684837387, 0.02447492812764609, 3.141592653589793, 1.0776297017635392, 54.71832570666382, 0.16549985556214525, 0.003024578208941616, 62.15207717680456, 1.685891542196752, 0.02712526465367974, -761.0061968496324, 100.68112692789285, 19.31104072909387, 1
97.71767022784321, 0.7083278737349669, 0.007248718395387401, 0.028880078305004536, 3.141592653589793, 0.7054758672757161, 59.22911018237461, 0.8830220227173382, 0.01490858160790178, 38.50888928451552, 0.6636689265934729, 0.01723417473015341, 1773.794824595956, -16.561596322568622, 63.414923684468114, 1
67.0088213894304, 1.1308446384677593, 0.016876056241844788, 0.04324816888315755, 3.141592653589793, 0.947460586793781, 32.226488955199486, 1.2575435779028086, 0.03902204734903068, 34.79698295002579, 0.21160724230206115, 0.006081195102631859, -788.1706705068154, -44.87468249994045, -99.49759843401294, 1
42.136034616289486, 0.8194812466362564, 0.01944846623795612, 0.12335727837764442, 3.141592653589793, 0.6957286943592446, 3.7451691416617923, 0.34797704014769, 0.09291357131958182, 38.41720745738161, 1.1662944199776357, 0.03035864648078527, 2469.0412481821395, -161.85625547077242, -97.48647181064467, 1
91.06036800862333, 0.40073537815214666, 0.004400766073273473, 0.04369285271653721, 3.141592653589793, 0.1568184750212265, 14.842036437773181, 0.5259664847692319, 0.03543762252399813, 76.24734115707177, 0.721479495325129, 0.009462356121229984, -2143.8979814519557, -19.509725131294836, 10.719124638531405, 1
200.89251252360754, 1.727248708083126, 0.008597874984913394, 0.035787725483540166, 3.141592653589793, 0.3505498221037313, 8.547737503317846, 0.21986792481206022, 0.02572235339781052, 192.74571551130876, 1.9503679733934773, 0.010118865512624304, -1038.1623690668155, 48.09156232294382, 22.225979831937003, 1
90.85430131935411, 0.9310196052842743, 0.01024739161233245, 0.031967519155522046, 3.1415926325163688, 1.2714799399669856, 40.83064839806409, 0.4051880240205858, 0.009923624530042903, 50.035772690855126, 1.1934209061418888, 0.023851353580875277, 2357.4275722365705, -99.25429695491175, -7.055809161349595, 1
77.53748220736499, 1.1842429856929197, 0.015273167918011568, 0.03714867939639597, 3.141592653589793, 0.3326233256926325, 41.99953849461327, 1.0683539942879525, 0.025437279374509705, 35.54349292366807, 0.7883803571335459, 0.02218072261008909, -2299.9446233143335, 45.24979842909943, -60.36243450157575, 1
59.66635222009926, 0.763057525173842, 0.012788741003623776, 0.04994004604236364, 3.141592653589793, 1.9062692895209785, 22.943181143478427, 0.9646060666412641, 0.042043257236603924, 36.75262108954568, 0.40187562941821403, 0.010934611396533239, 1552.1343400728551, 43.18450785177912, 104.90656607434853, 1
49.1110345840982, 1.0249823984196316, 0.02087071484239335, 0.08318248826217156, 3.141592653589793, 2.150988667598651, 7.62610076152503, 0.5400669041145313, 0.07081822296910373, 41.47993431314653, 1.0705470725904223, 0.025808793825672145, 582.98614419561, 86.18400743365324, 139.05187044608573, 1
102.55557302700676, 0.9995079812711911, 0.00974601332497048, 0.027756695418614093, 3.1415926325163688, 0.7929142067212535, 83.74882215999826, 0.7988636458349149, 0.009538804549498294, 18.75289933618947, 0.5118656131031222, 0.027295278662074433, -508.2071619802267, 63.804375320927875, -13.874706469544325, 1
28.60629648895632, 0.5464579264922429, 0.019102714911145773, 0.1047163873924771, 3.141592653589793, 0.49001979404984025, 11.716701375267473, 0.7245158893771547, 0.061836165843273894, 16.921093747279812, 0.8375999242270918, 0.04950034180631746, 1313.4262612846608, -2.064403969709229, -162.70082618513382, 1
70.82663498685197, 1.0652027604872205, 0.015039578834783855, 0.040159248086763036, 3.141592653589793, 0.9485523665800574, 41.17173337482415, 0.4181841216663018, 0.010157068633938416, 29.709007763253158, 1.0837610210631494, 0.036479206229285285, 1164.747179939091, 123.29452023773024, -22.311760317245607, 1
98.96400578372769, 1.2991463549469406, 0.013127463310105367, 0.02977988027802116, 3.141592653589793, 0.4504289145259551, 72.3141639166588, 1.5358007960804456, 0.021237897431137246, 26.892205926516773, 0.2301325868493684, 0.008557594251591262, -2254.4361363148255, 64.64985039271872, -6.280788158553556, 1
69.16190142707511, 0.7428517939859958, 0.010740765922539955, 0.05929463490829229, 3.141592653589793, 0.4527943538523532, 10.725270731326706, 0.5597653945230272, 0.052191260113187345, 58.44474407706001, 0.7870284671574131, 0.01346619750990282, -145.57618542244242, -73.8627361644651, -19.728573750233213, 1
64.65892659479226, 0.5524585464752271, 0.008544196069591465, 0.04831773156254779, 3.141592653589793, 1.1421375493473978, 21.455085249668215, 0.6470450675967012, 0.030158121492745278, 43.17102237020599, 0.8965820242563028, 0.020768144348489396, 2514.402523457244, -59.65766881827544, -59.01077994421441, 1
79.06860769355043, 1.2635138727848245, 0.01597996865812889, 0.03640058599037207, 3.141592653589793, 0.18264342846470596, 37.409953826592215, 0.35989252745606837, 0.009620234473538564, 41.67253136154406, 1.335952953652511, 0.03205835858786695, 2224.0542668815965, -137.55961546356122, -62.0084871672565, 1
43.62614611503763, 1.1045582217071563, 0.025318720998058153, 0.06489781760587922, 3.141592653589793, 1.571451116897463, 24.008409365171723, 0.3010748026519565, 0.012540389414082413, 19.641075048927796, 1.1694176063402153, 0.05953938892993811, 178.90984351850057, -73.33360475143395, 174.27756051603927, 1
69.0610734045413, 1.0935522309765529, 0.01583456753663263, 0.029155537558367025, 3.141592653589793, 0.26332175753437986, 61.33420925495008, 0.7957999875631403, 0.012974814499608371, 7.751288158425682, 0.3153996653530699, 0.04068996777138638, -980.0644529505586, -91.19627829097611, -37.734337854935994, 1
38.12744094026649, 0.5080509105965741, 0.013325072390578941, 0.08908664628840779, 3.141592653589793, 3.963243177837747, 9.751131569008187, 0.6759650676492233, 0.06932170516472452, 28.392349585870402, 0.703759873558029, 0.024786954367040436, 578.7992605472398, 29.472904152561938, -100.91644248777202, 1
72.45064227706386, 1.9343572862651945, 0.0266989667098861, 0.039576677860848314, 3.1415926325163688, 0.9345787882560678, 36.438099387311276, 0.9480418139681713, 0.02601787222465025, 36.030247952742904, 1.4120683112107273, 0.039191190498127824, 797.5112056123922, -171.21859910047968, -129.75660847733542, 1
29.954550767211725, 0.15979297333395476, 0.0053345140968985676, 0.22106352373669946, 3.141592653589793, 1.2539059448180223, 1.5155867942356898, 0.32319822074212706, 0.2132495624607998, 28.472034025935905, 0.1855248907041756, 0.006516039231168951, 2220.5050462747067, 31.856800063904082, 37.45956808379941, 1
50.23222731042475, 0.2807638483186553, 0.005589317124713443, 0.056430774333387404, 3.141592653589793, 0.978674103961562, 29.168203342741414, 0.5488491803004756, 0.018816694804654747, 21.080748118686987, 0.797845931634847, 0.037847135554340126, -1773.074006163349, -3.4513700398567915, 29.419716850402494, 1
71.75922512533248, 0.9301013811892407, 0.012961418961321752, 0.04046994965212529, 3.141592653589793, 2.3354680834231982, 52.85703105465053, 1.1629748344987598, 0.022002273137443608, 18.951401265628075, 0.41976299145858786, 0.022149443493653786, 2285.9794237644965, 67.62602913659656, 104.45850595371684, 1
31.340587731182787, 0.6299852567487698, 0.020101258539001698, 0.10389759665877607, 3.141592653589793, 2.982938321662141, 9.46941371810447, 0.5196176426381041, 0.054873264396997745, 21.881316031882047, 1.1001790871513921, 0.05027938381532365, 1715.7464484798088, -77.04541295991915, -160.53571066712814, 1
62.61059576175748, 0.9533613300449681, 0.01522683690269692, 0.0491994365797696, 3.141592653589793, 2.1119084140728406, 22.389605567533113, 0.46255494101124284, 0.02065936086350659, 40.247110253215695, 1.2653763826630262, 0.03144017979680726, 1017.285328776374, -73.80815768511387, -99.38019555043796, 1
94.1589084750945, 0.6662338509654672, 0.00707563269110845, 0.04037383302967075, 3.141592653589793, 0.7100355569383078, 17.351048028296606, 0.5197722588371775, 0.029956245754695472, 76.81818110956567, 0.9693045087734375, 0.012618165319365214, -753.5006100489855, -39.90831680274691, -22.046504573568633, 1
83.17736293594001, 0.5024910541575871, 0.006041199629574531, 0.03415483606296875, 3.141592653589793, 0.09412563503324932, 54.34906597689182, 0.7727755131193105, 0.014218745055303798, 28.857168181810504, 0.6365486585854963, 0.02205859752332632, -1538.3455839636458, -33.054968678020025, -9.771465738271903, 1
56.54778887467145, 1.0568950734259583, 0.01869029885091328, 0.05098781207027141, 3.141592653589793, 3.6338516637793243, 34.98569673142222, 0.5348918410895653, 0.0152888720552235, 21.579647085641483, 0.9990023355049626, 0.04629372906518346, 1872.762121131496, 156.91152054173918, 73.24927504791162, 1
