Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
18.931828875991663, 0.6071393869148859, 0.03206976942860643, 0.16203298615509037, 3.141592653589793, 7.947533799241899, 6.698408890054952, 0.774965092514106, 0.11569390660290794, 12.28462676322472, 0.7287897615229653, 0.05932534830481554, 1514.6318034752471, -21.231009932804685, -281.14342589242, 1
26.185643387866172, 0.26043919064530796, 0.009945877089504302, 0.14062990396390984, 3.141592653589793, 0.5814858242549468, 5.239898697055562, 0.544298163801968, 0.10387570357186936, 20.98989554653512, 0.7767845310861395, 0.037007546291213736, 1370.916614880864, -83.7658091904198, -16.853597913199213, 1
82.96725445356158, 2.136692320935032, 0.02575344134270444, 0.03470984926955482, 3.141592653589793, 0.3993476749012219, 59.01352603018874, 1.3595020458077332, 0.02303712618548282, 23.90824387315477, 1.0272011129717928, 0.042964306304620704, -2051.6770282047305, 85.10452747363752, -103.19975381349707, 1
96.73920519988766, 0.722862178123283, 0.007472277414618685, 0.03004432468246535, 3.141592653589793, 3.9500119754766496, 64.95004827751387, 0.1781062088264439, 0.002742202870511267, 30.972234886086547, 0.8641343750639965, 0.027900291284830268, 1758.5814419816672, 65.29613323017658, -27.88283476486571, 1
32.43424385543079, 0.5779744807947946, 0.017819884544588157, 0.09004986462917955, 3.141592653589793, 1.3150309277887036, 24.437039610105238, 0.9693911952440348, 0.03966892924473433, 8.016851374928212, 0.40772022369155103, 0.05085789976930962, 883.5899060486881, 111.2878365581689, -94.27327592111453, 1
55.58937271567427, 0.4010825646140161, 0.007215094271084026, 0.07085056260305796, 3.141592653589793, 1.998283599805462, 9.929493962902237, 0.5928418392661152, 0.05970514121676718, 45.71648510750643, 0.6201085928705447, 0.013564222870859462, -957.3595612842283, 5.660578342166198, 46.11952402742309, 1
79.19785006536597, 0.5719795928870819, 0.007222160606822008, 0.04306981249772121, 3.141592653589793, 0.5093898263853585, 19.89129746361316, 0.5018430023367644, 0.02522927442288659, 59.29518694319577, 1.064084001935771, 0.017945537518165737, -1417.2814113654856, 9.089462331963869, 40.81706447532935, 1
72.76742231437393, 0.6499679320518744, 0.008932128023497193, 0.03935082805360148, 3.1415926325163688, 1.0333852881067564, 36.66040502886672, 0.8661780560957394, 0.023627072734567534, 36.12081451839039, 0.6982649586632402, 0.019331373557695625, -299.98815489389534, 5.953555856318858, -61.50531359342828, 1
39.12955798212313, 0.7419600372225555, 0.018961625826735124, 0.07287376902108636, 3.141592653589793, 2.0903048147367413, 20.23202812606931, 1.0868780687387287, 0.053720668138962695, 18.923914279425876, 0.378427898082863, 0.019997337363459242, 1666.340163607528, 68.54375784729356, -151.84825447073726, 1
85.730556549755, 0.24978345466103632, 0.0029135872285638415, 0.04088008615060649, 3.141592653589793, 0.6276802748766841, 20.21098303076018, 0.6196074657241439, 0.030656968282103354, 65.68427076401397, 0.7047339787576974, 0.010729113234576634, 398.5480396744487, 11.172234219357673, -19.145292332093476, 1
39.08392393676973, 0.5532949686410562, 0.014156586977709327, 0.07293847770676436, 3.1415926325163688, 1.0340523791017644, 31.867067473484372, 0.8825477051499407, 0.027694663334939185, 7.252736684120063, 0.32801753136129586, 0.045226725530997616, -1394.733646492325, 80.0364649403995, 18.9197002223065, 1
64.28868610492289, 1.4218620645214906, 0.022116831913486748, 0.045742546031971414, 3.141592653589793, 1.3414284081806958, 28.636773617621493, 1.35328579187458, 0.0472569225131508, 35.65589418425772, 0.15638399437317368, 0.004385922663025461, 925.4383537128019, -25.76389676739715, 179.78411950889006, 1
10.636602856385643, 0.37841080517076303, 0.03557628410875429, 0.40773491869053424, 3.1415926325163688, 94.7081786194999, 1.3752220454058226, 0.43700129324322023, 0.3177678068084364, 9.4854121587026, 0.8036663950132581, 0.08472656554790997, 1343.5348079689375, -157.89419720232266, 302.08535883436605, 1
131.59851038085338, 0.12419734257531764, 0.0009437594864553075, 0.021816748281094325, 3.141592653589793, 0.932554167744578, 110.99078596338298, 0.4565935250027823, 0.0041137966637466395, 20.818610461208664, 0.37032022856501245, 0.017787941671468924, 1143.6752492417663, -7.464173231646334, -2.67737835616468, 1
15.35803697366285, 0.2388243207828385, 0.015550445749830718, 0.18559720106313443, 3.141592653589793, 1.585281631813124, 7.829623989805103, 0.7894395516116629, 0.10082726228482829, 7.587358315807377, 0.6545173173058649, 0.08626418973020615, 1997.368776481697, -142.61299151784388, -8.558037382751191, 1
58.48976845835941, 0.8658816885866624, 0.014803985575752606, 0.04811885310916786, 3.1415926325163688, 0.623385888040551, 32.41488365883679, 1.1573967533517513, 0.03570571980245955, 26.092337060969417, 0.359406458135144, 0.013774406535348921, -1068.9686890413698, -15.132179120156202, 90.52313150923749, 1
81.20432310229153, 0.7608851531625844, 0.009370007951474604, 0.035687838936620114, 3.141592653589793, 0.1072202600433294, 60.12160413343439, 0.8719937043410608, 0.014503832971684368, 21.096286576172012, 0.5505768132024661, 0.02609828090903617, -1954.9359911031336, -35.81657495437111, -34.06136837330915, 1
51.194278177769164, 0.3485860631434338, 0.0068090824902929375, 0.0749403995456259, 3.1415926325163688, 1.1928606473811707, 9.445516089477438, 0.6323764227717648, 0.06694990689563796, 41.77235230099015, 0.36791617454971476, 0.008807647984453916, 1109.5681994897725, 55.46767582244549, -10.624915689155008, 1
33.85187240980931, 0.6763740402219512, 0.01998040262097754, 0.11135776390798198, 3.141592653589793, 0.898085401483267, 6.748425382571983, 0.7127771338295813, 0.10562125139152465, 27.12441315981471, 0.3682461161285196, 0.013576187398372276, 1569.0271772031508, -27.518933286161978, 173.9714353490981, 1
30.646858597772514, 0.11023588384342825, 0.0035969717252338695, 0.09281042594017042, 3.141592653589793, 1.1114228880468193, 17.003340641785417, 0.7248894428524547, 0.042632177883389064, 13.678349244327848, 0.6893504401376999, 0.05039719543815278, 1510.0518267509751, 24.21857469377899, -19.746339254797547, 1
71.49618343631538, 0.6990013570643967, 0.009776764625303759, 0.03758204013971858, 3.141592653589793, 1.350492782542431, 61.10285236554751, 0.7761815446404068, 0.012702869253908223, 10.31524004270455, 0.31170379375139934, 0.030217793523074795, -890.5331829187969, 38.72117345005012, -47.11293473099377, 1
103.64728040115831, 0.8296210502605316, 0.008004272249590643, 0.027713445554737884, 3.141592653589793, 0.9053305901255219, 67.39022938861534, 0.20281360277469743, 0.0030095401754035283, 36.25945000103936, 0.9352684721145291, 0.025793785401811667, -2238.6021062250124, -14.071794313903077, -38.31907700574879, 1
108.12217710817094, 1.7321195933478308, 0.016020021420905445, 0.026355058758744332, 3.141592653589793, 1.0173674889913256, 52.17584177388868, 1.2312084406997552, 0.023597289451224756, 55.97047511549291, 0.9882925682200271, 0.017657391083079493, 2243.208770028456, 147.43576227759803, -35.58690332307105, 1
83.65225080892627, 0.6986852781517442, 0.008352259160935687, 0.03354746925144882, 3.141592653589793, 0.30394721270250086, 70.14922551255374, 0.9441952289204572, 0.013459809741612701, 13.352398058112817, 0.27658292058602885, 0.02071410089650369, 827.3538194282545, 12.614197884187018, -66.17089700403729, 1
60.83217911877091, 0.7377350893663073, 0.012127382251520647, 0.053076085672142774, 3.141592653589793, 1.3698995263691127, 18.14100566357455, 0.549817075396192, 0.03030797110108253, 42.791607280366975, 1.0991699676427125, 0.025686578221777095, 596.0582610660941, -57.85976502851181, -73.5686818190023, 1
45.25578944571404, 0.3393659463993018, 0.007498840492140426, 0.06373358298466288, 3.141592653589793, 1.4836601168329806, 22.4817171350766, 0.750880460992846, 0.033399604508914556, 22.79941232280167, 0.7308695321263409, 0.03205650750021302, -2090.0031467858616, -19.10986822402856, 33.170752934417045, 1
108.04152938883728, 1.188888378211671, 0.01100399434307254, 0.026434868167245617, 3.1415926325163688, 0.8859460442514822, 81.92796056196605, 1.3311016762699652, 0.016247220938243535, 26.10525358875788, 0.3712595355115237, 0.014221640645981125, 1235.9867258908257, 0.4579322679276955, 93.78645485710132, 1
51.75255954292151, 1.1516318415409454, 0.022252654780983882, 0.054608613472345136, 3.1415926325163688, 0.1980243723095338, 31.547042121714583, 1.235477319379175, 0.03916301612723199, 20.223292859039226, 0.531570552166744, 0.026285064251005363, 749.5965459095779, 159.6298957009744, 78.10379460443073, 1
53.891217402631796, 0.44052909303797105, 0.00817441346234011, 0.05259115871668096, 3.141592653589793, 2.2697503764823233, 35.08848836492499, 0.37290114261344537, 0.010627449627787422, 18.82895747397328, 0.7942803261823281, 0.042183977911694724, 1497.5952339897565, -50.933350107634816, 46.76117619138333, 1
20.593310821509863, 0.451166225960756, 0.021908387139454505, 0.1531564513911841, 3.141592653589793, 4.326140688417255, 6.6881651860708144, 0.8356168312231297, 0.1249396221497993, 13.964176730256368, 0.3936754078445995, 0.028191809331059074, 869.0549736000943, 99.13340959421485, -152.1776898468315, 1
36.04506250296785, 0.7988067847371942, 0.022161337205932788, 0.08985104459458543, 3.1415926325163688, 3.0193628868844535, 10.397141381085527, 0.46168692032589426, 0.0444051786355233, 25.687735659906895, 1.2082648893519996, 0.04703664446523578, 365.669646530316, -128.2589969915175, 112.97119110144932, 1
27.86717399034024, 0.2847471571648899, 0.010218013396822852, 0.10454548137459295, 3.141592653589793, 3.4181905936710635, 22.36167042090251, 0.3912228394586294, 0.017495242175331185, 5.524740069994407, 0.49510904833635966, 0.08961671355822916, 2505.661879566966, -100.70953135116696, 14.853178614551108, 1
36.83658263390284, 0.43167884865405587, 0.01171875396108967, 0.0778797937237846, 3.141592653589793, 0.8024941922425209, 25.385788677103047, 0.912203155367976, 0.035933614943810914, 11.474008931670395, 0.4811719191848795, 0.04193581528917549, -778.5630632281147, -63.84744562857407, -41.697049419204156, 1
37.36312330113716, 0.6756626184297082, 0.018083676061662227, 0.10290376498544214, 3.141592653589793, 4.031566025121015, 6.763371880694806, 0.6898711948856713, 0.10200107388074013, 30.630217316487165, 0.09654497740277405, 0.00315195208722229, 695.4816496800898, -63.1397501631563, 124.29422337724625, 1
78.25929740613543, 0.15289786830918362, 0.0019537342319303343, 0.0364874388505734, 3.141592653589793, 2.6452713686592904, 47.10090912336168, 0.7764284371573442, 0.01648436201356126, 31.190787716102275, 0.6240059967398814, 0.020006099314309325, 1863.780908366338, 14.390573852541214, -5.038444844955714, 1
128.6132795091137, 0.2964258821455763, 0.0023047844147739906, 0.022315468469500766, 3.141592653589793, 0.8994151092097183, 105.55015509502437, 0.18233479208147546, 0.0017274706220689459, 23.137428405737488, 0.47649068039262016, 0.02059393429714353, 1457.4027923228841, 16.189537957032698, -10.635148791328163, 1
36.75921256740667, 0.8894931543815056, 0.024197829394479287, 0.07840607787154442, 3.141592653589793, 6.486179147843163, 24.125975349875944, 0.16515040754446045, 0.006845335997796651, 12.64898806926606, 0.9497028677676109, 0.07508133161064133, 653.802561912445, 65.40752194018849, -185.2447022672286, 1
56.14940765284442, 0.7328684819909678, 0.013052114218587702, 0.05822695988946898, 3.141592653589793, 0.6775100859560435, 15.640830584636591, 0.8518951779763028, 0.054466108648545036, 40.52700398664967, 0.2373386509893973, 0.005856308822324517, 1713.781267715923, 40.345858775853515, 109.6808546898832, 1
51.37037334085563, 0.8820454929628644, 0.017170315020104406, 0.05755246317494939, 3.141592653589793, 0.5028406152654017, 21.041151434157367, 0.8530607764995037, 0.04054249498507381, 30.35288304676997, 0.8115572671639819, 0.026737403030660196, 509.7419680601841, 35.45220218842435, 127.55864111960149, 1
44.96958779997935, 0.6817665895635571, 0.015160614604607742, 0.0736121287207617, 3.141592653589793, 1.4055059620291404, 12.435583513639836, 0.5031745149663241, 0.04046247724639721, 32.570575528649904, 1.123187834284813, 0.03448474016975317, 855.088724272295, -47.69303917635702, -114.12920578279116, 1
61.02341685239038, 0.6161859006806365, 0.010097531938782276, 0.08349747038489355, 3.141592653589793, 3.3766350331714285, 5.637990646545429, 0.37052846660304967, 0.06571995056963847, 55.41208163037435, 0.984936868432162, 0.017774767513737744, 639.0111896100008, 15.523650476757485, -74.70449901412474, 1
118.0240927244889, 0.49396883783659606, 0.00418532205106375, 0.03587824576358058, 3.1415926325163688, 0.9346956849515781, 17.088647741441065, 0.480310956247013, 0.02810701955557479, 100.39966578867435, 0.8558355952493613, 0.008524287292457345, 1062.2139213636844, 31.39816677271537, -13.359889256122408, 1
47.53080604386389, 0.5367859666341326, 0.011293432855709594, 0.08370878693010506, 3.141592653589793, 2.701863361307929, 7.915708390454049, 0.6013371755759874, 0.07596757559957239, 39.63884452283129, 0.5088293728675751, 0.012836634846267988, 2480.256474762544, -24.1706989251093, 107.75464291339824, 1
