Mother Total Momentum (GeV/c), Mother Transverse Momentum (GeV/c), Mother Fraction of Transverse Momentum, Opening Angle (rad), Decay Angle (rad), Impact Parameter (cm), Daughter1 Total Momentum (GeV/c), Daughter1 Transverse Momentum (GeV/c), Daughter1 Fraction of Transverse Momentum, Daughter2 Total Momentum (GeV/c), Daughter2 Transverse Momentum (GeV/c), Daughter2 Fraction of Transverse Momentum, Decay Z (cm), Decay X (cm), Decay Y (cm), Event type
8.761336283653355, 0.29773595924176405, 0.033982939314550806, 0.10363208375793706, 3.141592638688632, 487.39811329624996, 4.276394400344717, 0.15373934938897416, 0.03595069467319977, 4.510031072222693, 0.35889622038283214, 0.07957732765817867, 1148.6789862011713, 106.79510895474192, -232.79442662917936, 1
17.890756981519512, 0.7412823809585113, 0.04143381868772956, 0.047591731598784125, 3.141592653589793, 263.9212033961404, 12.890777855842686, 0.5993002078012941, 0.04649061635405222, 5.000550268531417, 0.23564094115036854, 0.047123002169033805, 1877.9107393144247, -52.075518260130956, -247.14157484133722, 1
25.28227083895726, 0.64669110167383, 0.025578837668226724, 0.03251657590907554, 3.1415926325163688, 175.1869443588173, 15.076182194032842, 0.4228893392477843, 0.028050161095503613, 10.211415743495778, 0.3370205625013464, 0.03300429352472635, 1544.168888219673, 82.44658465277084, 64.87574912569386, 1
48.787871252651854, 0.6605003428549773, 0.013538207876185537, 0.01796458881364347, 3.141592653589793, 46.905228745960834, 13.673381394401567, 0.31359973324552604, 0.02293505345897295, 35.169671586576946, 0.4161401941650406, 0.011832359399223592, -476.672884736638, 68.20096330328064, 88.27006250605727, 1
33.54523093043917, 1.4394975198120068, 0.04291213623769682, 0.024873346804025333, 3.1415926325163688, 129.22937206771414, 22.135165103739553, 0.7862491395419692, 0.03552036480672732, 11.404415927194664, 0.6624330906426266, 0.05808566566421051, 1641.6400835353434, -108.22514924490002, 242.93402071244384, 1
16.962155383969424, 0.39655596842230356, 0.023378866626648183, 0.052437382656802735, 3.141592638688632, 299.8731772794582, 13.108954946200008, 0.18049370701143871, 0.013768733491891342, 3.8579513352656845, 0.24024034377300393, 0.06227148112962378, 1279.6041506194645, 171.55356095998633, 288.0300107433025, 1
22.56804628660093, 0.40753689832203127, 0.018058138181150114, 0.03650698177387719, 3.141592653589793, 207.89369220679072, 12.819919756219383, 0.3503806511064274, 0.027330955089359725, 9.751938651519456, 0.22438910784760036, 0.023009692315141682, 2329.461363668712, -38.98037790399349, 78.89581942992318, 1
19.755080978245136, 0.45847827552967335, 0.023208119269901392, 0.04386166921070874, 3.1415926325163688, 224.109881481449, 14.884980826196326, 0.4920288931866082, 0.03305539314640422, 4.874104940070056, 0.08390777757308879, 0.017215012521228725, 141.70881037675284, -143.27386072662296, -60.52861683570962, 1
33.836139694993435, 0.1153031810635993, 0.0034076931382530065, 0.024054663719548886, 3.141592653589793, 11.987754402457357, 15.65023533108525, 0.25550796923629604, 0.016326142312300816, 18.18878064700792, 0.14062869712732093, 0.0077316176304789595, -1686.5577827212912, -4.112520008084616, -8.484273163797909, 1
17.143569382187216, 0.4070640110434439, 0.023744414128040223, 0.05080872854140443, 3.141592653589793, 178.9923325633181, 4.686209331180821, 0.19644318065849803, 0.04191942074619161, 12.461277315562302, 0.3566803597717844, 0.028623097836555096, -2146.1637589635448, 49.383290049835715, -40.3100348991714, 1
20.82463960615333, 0.42172771335113063, 0.020251381120013102, 0.039298973196454576, 3.141592653589793, 214.58395724816265, 2.653009753486118, 0.09562067055836734, 0.03604233660759049, 18.173576057590406, 0.39833820879341697, 0.021918537525642698, 2006.518616139994, 189.99081293965605, 143.98551587169385, 1
14.512021332017982, 0.5361096831231236, 0.03694245418040427, 0.060792445710231055, 3.141592653589793, 367.7523734181469, 3.4761367862025008, 0.26528677904256487, 0.0763165535071987, 11.045049298203248, 0.3190366791959428, 0.028885038951147288, 1591.8161952203154, 26.47576452022022, 172.75538750201684, 1
17.597964861935274, 0.6992139059596388, 0.03973265723879535, 0.04764373488950228, 3.141592653589793, 306.88706452439976, 6.457783356716465, 0.34970538749308666, 0.05415254247099711, 11.145146845071366, 0.44907092079799366, 0.040292956839468014, 2152.734901481011, 188.2125582049411, -38.74309438495113, 1
8.56659506747178, 0.5701416478838671, 0.06655405600397199, 0.09740054160859565, 3.141592638688632, 553.4499027964671, 3.3395365431992556, 0.0852273754362741, 0.025520719517153956, 5.236822817180548, 0.5366886151637903, 0.10248363060958743, 1591.182960852189, 29.99146630467605, -40.675541089042085, 1
20.00108308070775, 0.27417743670086736, 0.013708129484514166, 0.042404186474111046, 3.141592653589793, 146.397813646083, 6.541197618425926, 0.24846654939419785, 0.03798487125573021, 13.467069514336716, 0.17383809207222645, 0.012908383066350303, -2277.5933958685205, -0.04399759614611248, 105.84813311349335, 1
18.36602935417836, 0.8958212507609044, 0.048775989272667734, 0.04750449926757643, 3.141592653589793, 305.5860409380126, 5.203845245394241, 0.2016233103189255, 0.03874506270096635, 13.165642981815685, 0.7635752733260137, 0.05799756794109181, 2514.7436335443745, 199.84820156380215, 34.5962600125283, 1
19.1075167400734, 0.4176259816196655, 0.021856633036138908, 0.04434830210101087, 3.141592638688632, 113.77873344280724, 12.735477657674465, 0.4296092246015103, 0.033733263576700284, 6.374550548961977, 0.13836065976466363, 0.02170516316435738, 514.1740734579718, -55.41752995258156, -4.250024800914838, 1
43.32174967171976, 0.8690048714086644, 0.020059320733667108, 0.019063571810372024, 3.141592638688632, 126.54291707210227, 22.081586840319147, 0.5392607105936499, 0.024421284325862148, 21.23995339178756, 0.41715763809328277, 0.01964023321513394, 2412.454620540955, -167.91534724512437, -229.1692177168014, 1
46.59800555810934, 1.0311842751406128, 0.02212936504019877, 0.017807270549135387, 3.141592653589793, 68.94228110630476, 18.512140690410057, 0.38884215360273106, 0.02100471037388804, 28.08807123705785, 0.7147385420301484, 0.025446337557246075, 220.8646713507718, -88.31375927126373, 37.5600949657423, 1
7.301007842343342, 0.43238216880168784, 0.059222257822272084, 0.12788943201594635, 3.141592653589793, 460.0664973406063, 5.742980959450259, 0.30860396558493214, 0.0537358503822156, 1.5722870914862797, 0.21201659832640385, 0.1348459829470361, -259.31129489924115, -51.10410830521043, -62.68880098721609, 1
31.900251674876575, 0.36397567216456084, 0.0114098056615401, 0.02588716563370375, 3.141592653589793, 125.02718602728282, 14.84444396946302, 0.27722745630386075, 0.01867550289348353, 17.061724268632027, 0.27036000678308136, 0.015845995546894292, 279.7431448663779, 69.26139534095216, -30.543995430128106, 1
8.564987475936434, 0.5276410490178283, 0.06160441570991787, 0.10046684631447635, 3.141592653589793, 551.0632288657963, 2.5737626492901398, 0.3005381878279017, 0.11676997018772965, 6.001538175358454, 0.304813469471858, 0.050789224456387366, 1225.0759609599374, -151.9138668050364, 111.98011890969782, 1
68.53234277828284, 0.7627072463910828, 0.011129157642525195, 0.012627444832400284, 3.141592653589793, 38.149731883767274, 12.365906677566564, 0.015547814679268681, 0.0012573129560709473, 54.154385298715894, 0.7199190811104885, 0.013293827953902732, -1504.9980959215616, -35.117965721174926, -1.610948192595138, 1
22.72691803618739, 0.19033563680349116, 0.008374898721437964, 0.039069615877316624, 3.141592653589793, 131.21463502682013, 4.791544762183146, 0.15942766528451308, 0.03327270706991661, 17.943101274345967, 0.19156174142090723, 0.010676066444254617, -962.6849292488887, 91.54426602747452, 3.5812575802897513, 1
51.007833454635325, 0.7489836449443796, 0.014683698448209936, 0.017333289012672042, 3.141592653589793, 72.7331443628433, 39.16506601065626, 0.7210619031275551, 0.0184108435545944, 11.83768608061494, 0.0726050026509896, 0.006133377938606219, -394.9221091006571, 27.93303805386164, 43.18447002374897, 1
13.337203296273994, 0.28175173828432787, 0.02112524882656926, 0.06347160270827555, 3.141592653589793, 253.8183808901088, 8.474701157955119, 0.3317227979322618, 0.03914271332398274, 4.8685901729511505, 0.1622397772624644, 0.03332376961277908, 874.973982382555, -73.03132426112452, -139.99225325559792, 1
11.62591178260582, 0.31081039258522486, 0.026734281009274965, 0.060599750510884884, 3.141592638688632, 425.2725607208251, 1.2646367443407385, 0.0470393699081281, 0.037195953793553546, 10.363052792137086, 0.33285244704286127, 0.03211914999558927, 2457.237711410733, 159.04383476119418, 396.22088473306883, 1
23.732051434582477, 1.2657690158085837, 0.05333584495624757, 0.035441680809360845, 3.141592653589793, 182.45432785882647, 3.286682987906035, 0.19689407797718944, 0.05990662278707683, 20.451704357871122, 1.1013763983904894, 0.05385254838023362, 628.0797576181892, 172.87961581732472, 222.52052755579342, 1
74.52613908867608, 1.197071946240602, 0.016062444142131763, 0.011227255453523316, 3.141592653589793, 42.540038966008616, 64.28973969502674, 1.1294621840170642, 0.017568311668003784, 10.154795977495116, 0.06964136244366606, 0.006857977511119283, -1622.0810572620894, -30.544228425790365, -43.88597288809414, 1
52.80265158010779, 1.1659003475696146, 0.02208033711717692, 0.015745346468705422, 3.141592653589793, 3.1915647459539764, 30.738582847021288, 0.5364609026446413, 0.017452362892410533, 22.07534147561121, 0.6570097627094378, 0.02976215626994041, 2465.7404996416794, -168.37284846724617, 137.2920574376775, 1
15.564480245486699, 0.3475805394544158, 0.022331650911067542, 0.053290566103476884, 3.141592638688632, 215.50255288514546, 8.460189768907517, 0.360593583622872, 0.042622398961794955, 7.109439328262179, 0.15423931793419177, 0.021695004459921848, 1696.2644165672332, -18.150485589972117, -63.88925558077027, 1
62.211113919456366, 1.8511139869910518, 0.02975535833336237, 0.013408083905705094, 3.141592653589793, 49.979859014930206, 39.660387183485895, 1.0059113046862016, 0.02536312366373092, 22.536607188866707, 0.8513332972108536, 0.0377755750932829, -1835.9391050558943, -43.29447167623047, -125.41726384703719, 1
13.333433477258724, 0.7142146878553508, 0.05356569926819698, 0.06577006822177106, 3.141592638688632, 355.9732502252156, 2.4022882615632764, 0.030703281040899415, 0.012780847965730565, 10.935252657988586, 0.7119917349124385, 0.06510976537815095, 1669.527347314626, -98.31591829560901, 253.71477080175308, 1
89.97643892274795, 0.7740255153712212, 0.00860253555973453, 0.009916849342798868, 3.141592653589793, 27.072482447867728, 26.96514118081192, 0.06510317848501893, 0.002414345916028268, 62.94221147695409, 0.7245805045745161, 0.011511837407235315, -366.0904631024941, 82.80296535771895, 9.688936680988107, 1
32.97546790943275, 0.7116249393159224, 0.02158043492424135, 0.02520163450586992, 3.141592653589793, 94.9964573827078, 17.135680767490555, 0.3837884984120396, 0.022397038298014683, 15.853359557802, 0.435866507066223, 0.027493636631215977, -1095.2503661262488, 36.09991952940914, 30.476815417369007, 1
21.1311806099133, 0.22723912524689444, 0.010753735413168984, 0.039105704622032805, 3.141592653589793, 255.19236332517374, 11.543541921911826, 0.17644727764564958, 0.01528536725029943, 9.591687434614178, 0.27273443738023706, 0.028434458403638306, 2039.5278661297525, -167.4559948356557, -115.94788574598991, 1
59.94269739572356, 0.791981296566123, 0.013212306602382306, 0.013658591712072562, 3.141592653589793, 9.199777498376365, 23.65213700053943, 0.47306377496665075, 0.020000889346948297, 36.26476738739553, 0.36531171788890027, 0.010073460943137633, -962.106143327707, 87.12070751989427, 28.780489229323965, 1
15.269576892320295, 0.18912647464761262, 0.012385835965286779, 0.05224733471446102, 3.141592638688632, 143.0455297613257, 13.396596549026933, 0.23088630555103795, 0.017234698731582572, 1.8760934387446144, 0.07325438706871437, 0.03904623594746563, 966.7706655418441, 20.227148761831174, -52.7461697717913, 1
32.735791836426095, 0.6626507663603287, 0.020242393086791852, 0.025232417546165693, 3.141592653589793, 101.84250432343056, 12.952588069923697, 0.42591009250944256, 0.03288223868544223, 19.79179524945968, 0.29444396275475165, 0.014877071990869047, -309.4702221296411, -38.993960143753434, -22.94301405459473, 1
47.843672888770605, 0.8599372821275546, 0.017973897700679885, 0.01705572350650941, 3.141592653589793, 60.706538468201224, 22.75572653183107, 0.5675104471712901, 0.02493923656436315, 25.091648853951675, 0.34586341219106115, 0.013784004957354217, -2417.9964800123994, -22.93397369162698, -28.53187812718926, 1
25.44892774441325, 1.0839097792169072, 0.0425915696764417, 0.03513567067812058, 3.141592653589793, 124.31155441592122, 5.031904621530081, 0.1104504430642421, 0.021950027151082362, 20.419237419430097, 0.9973316487049929, 0.04884274707320723, -1816.7081673682608, 42.97617968860257, 100.56177521578866, 1
52.59808534364942, 0.12353107972997374, 0.0023485851038661165, 0.017141464973363683, 3.141592653589793, 28.323276312095583, 42.90880669350502, 0.042544974597402065, 0.0009915208060037235, 9.645630172199944, 0.15721609549440357, 0.01629920416682804, -1966.1736177885764, 9.132507520565477, -16.487810276637152, 1
34.27352653837516, 0.4866494144742662, 0.0141989886546801, 0.017511332936158846, 3.141592653589793, 117.29540028900854, 30.80992977340517, 0.49013460105182965, 0.01590833230249389, 3.459973684889915, 0.015043409851261322, 0.004347839382986508, -598.5469490657691, 52.35237027158826, -25.725990333518105, 1
35.35949884812663, 0.21241075889809866, 0.006007176736594284, 0.02356567778749661, 3.141592653589793, 144.5866891088312, 13.718185995173963, 0.2682640167863209, 0.019555356435661083, 21.643891283679576, 0.12237006332371284, 0.005653792181814604, 1505.2511740530808, 180.1762781573993, 54.65339217028359, 1
12.611818744603566, 0.988648669864519, 0.07839065006286655, 0.06840426635009009, 3.141592653589793, 433.3073696051781, 3.8225558550504752, 0.29314202019343644, 0.07668743932312419, 8.79306092298398, 0.7704067562574485, 0.08761530973175677, 2262.8077910513666, -92.37259882388094, -329.03436548557715, 1
53.813227661557214, 0.3682944058301462, 0.006843938225494069, 0.015339379213362968, 3.141592653589793, 75.72762600565724, 23.04439228239373, 0.3270468855937811, 0.014192037767194665, 30.787644689517478, 0.17307809003292013, 0.005621673621946451, -545.4207856818961, 12.996924180978827, 27.039197206853025, 1
17.4039681716001, 0.5061618119935027, 0.029083126733101056, 0.049988599444843816, 3.141592653589793, 219.96792417050813, 13.602256997901621, 0.2911674767582124, 0.02140582087245741, 3.806603461260842, 0.24598194830102824, 0.06461979841198193, 104.38801764203406, 41.94234546015061, -16.9881023211662, 1
22.56210572925949, 0.35013530037323887, 0.015518733250113648, 0.03263115866317221, 3.141592638688632, 125.48150699299936, 2.5419688629048345, 0.09432831940761587, 0.03710836933691713, 20.02548660830562, 0.2952427495021792, 0.014743349576320735, -1441.5681155269976, 17.042436880578176, -32.2772279400748, 1
7.873603296770048, 0.35822970161736933, 0.045497555326965006, 0.10676460541045571, 3.141592653589793, 559.8973551571578, 2.974176738939475, 0.3206663672852631, 0.10781684998303281, 4.910790681455805, 0.11552453172991882, 0.023524629580764688, 1630.040094691462, 166.53629971453523, -187.32998679597776, 1
56.09780761887256, 1.0115904703420622, 0.018032620404968207, 0.015015990043645094, 3.141592653589793, 54.17251406092898, 20.33170682781626, 0.5607036595879336, 0.0275777958209009, 35.76816183756855, 0.45151415458557365, 0.012623353602458054, -1153.0425361908417, 36.60905054898624, -69.60079285830086, 1
29.035098439417173, 0.4563378335591053, 0.015716765504042336, 0.030271626828286706, 3.141592653589793, 124.73052191420493, 22.37341608901686, 0.20519309305815042, 0.009171290259911627, 6.656922033895912, 0.25796560628898063, 0.038751483790175664, -1197.9924272551523, 50.934867920416316, 30.00491338226986, 1
16.354738041831954, 0.7710144218658748, 0.047143183821947085, 0.05053142338493461, 3.141592653589793, 176.8743443999931, 6.791397566336862, 0.24146580056417613, 0.03555465546017471, 9.566732503204019, 0.6020437841635018, 0.06293097292747234, -1616.7127717721532, -26.863033206193915, -107.22580694515655, 1
32.147277802348086, 1.206631175447281, 0.03753447439207891, 0.02668295976868002, 3.141592653589793, 103.19213731584625, 22.34455944588719, 1.0161057723388396, 0.045474415138932946, 9.80541225596535, 0.19633423032412592, 0.02002304698659472, -854.1488183033982, 35.201026390901895, 138.62511076121407, 1
45.24701434229177, 0.8492229043225944, 0.018768595379537283, 0.01900610585148433, 3.141592638688632, 19.262694797310008, 6.73212608211028, 0.0897397290423533, 0.013330072542881299, 38.51570574268352, 0.8047387037791118, 0.020893780556831176, -2022.7154024375163, -66.45110016575919, 61.77926524423406, 1
32.522583375630916, 0.7842067721410227, 0.024112683887486833, 0.02636152960208373, 3.141592653589793, 114.17590312925118, 10.04640664071931, 0.42517111557997656, 0.04232071533484482, 22.47199049083259, 0.3590491651052721, 0.015977630697723264, -655.928045926488, -14.092612283825979, 65.44111837537591, 1
22.865180495552284, 1.054059552702818, 0.04609889490738343, 0.03667356947810841, 3.141592653589793, 186.76095126973584, 9.120924547728368, 0.27810488731899413, 0.030490865905502765, 13.751252239403055, 0.8078919659929915, 0.05875042882844118, -144.36865815491726, -47.00591917187204, -210.03104570231542, 1
28.194857089936217, 1.0107052471841582, 0.03584714914355484, 0.03149033954820967, 3.141592653589793, 193.9342902927489, 22.38862039912113, 0.9278919376909803, 0.041444801919434254, 5.8062385712157925, 0.11630861484451778, 0.020031663084102903, 2399.9028562411518, -170.19756113367524, -56.14266774479627, 1
7.848360613892267, 0.25509231711312885, 0.032502624390320915, 0.10864983688228379, 3.141592653589793, 382.0340470529444, 5.181157639293978, 0.06513343906604556, 0.012571213539629169, 2.6774202983834936, 0.27490065711501027, 0.10267370322133695, 2085.34032020947, 17.136374579715625, -91.10643232988667, 1
39.79639449171961, 0.8346797173498882, 0.020973752220783695, 0.02114967647601273, 3.141592653589793, 91.91736458187088, 16.468948639341384, 0.5421945625210561, 0.03292223288776613, 23.35669537340209, 0.3031129113777263, 0.01297755981879621, 1589.980979187698, -180.07245248918375, -74.91860558939683, 1
17.398886326486878, 0.47408694026476206, 0.027248119872077356, 0.05100655351149821, 3.141592653589793, 158.39463203921613, 14.440492272356648, 0.2712127970159604, 0.018781409380007184, 2.9593139517191562, 0.2050658911806734, 0.06929507802358865, -801.7641835330539, 6.173903882531911, -18.03546008302576, 1
72.31455651749724, 0.5182186477229672, 0.007166173349864615, 0.012189419523719632, 3.141592638688632, 54.22213051898197, 58.709138557007364, 0.35435255699318385, 0.006035730819812707, 13.597477341978715, 0.2090915737657767, 0.015377232740095122, -123.46571165941714, 56.43071358306061, -59.182936539214346, 1
23.57396806058756, 0.45389392446691124, 0.019254031535987343, 0.03403044767353167, 3.141592653589793, 145.06033069915077, 10.570934696196213, 0.40098885599463097, 0.03793315042792957, 13.009898117174476, 0.05873100597357196, 0.004514332506266184, 172.09208503550815, -0.059265425078340074, 9.212000667030084, 1
39.73225241667921, 1.3432749907687203, 0.03380817620610974, 0.021403275044302485, 3.141592653589793, 102.91819011722937, 15.292012342929203, 0.6480665018572961, 0.04237941268448899, 24.442624616410185, 0.737530920843381, 0.03017396586568779, 1782.900324245521, 119.74620295122757, -197.09949312980635, 1
23.457986877567297, 0.6048928452515363, 0.02578622148646485, 0.035198348494917264, 3.141592653589793, 119.29228479263989, 11.499002312118886, 0.3822257626640599, 0.03323990658400244, 11.962200176552061, 0.348488057541995, 0.029132438213589726, -2241.173131394285, 49.30631784646616, 64.54586303378223, 1
28.228157998068188, 0.5733546408308893, 0.020311443660975936, 0.029522046715476487, 3.141592638688632, 78.39418419699305, 11.848750192291503, 0.4291560031810216, 0.036219516507337596, 16.389123969143288, 0.18482807535047877, 0.01127748351275302, -1846.322784442694, -68.90921943168365, -30.476541003772436, 1
18.107594834462812, 1.0342627390471058, 0.0571176210039045, 0.045249642200219035, 3.141592638688632, 253.66738599343753, 8.61563578026701, 0.3111826184115913, 0.03611835810472798, 9.494813613441664, 0.7359736916550572, 0.07751323213055497, 540.525277437362, 24.25251461140279, -263.38751512953985, 1
21.31329658910396, 0.49543153756287117, 0.023245185722050695, 0.040281066080053024, 3.141592653589793, 144.60785152709727, 6.888001324982102, 0.2682603618450457, 0.038946038072334835, 14.428686146261908, 0.35234754579006133, 0.024419932779627705, -1913.856788321692, 19.423560005701503, 32.96675819029636, 1
46.72391431094715, 1.2271330285157296, 0.026263489406070997, 0.0183257353324448, 3.141592653589793, 87.23505143586374, 31.908600833124357, 0.7312712838855775, 0.022917685664438282, 14.817861452868348, 0.5287555442727387, 0.03568366096245188, -20.123199558830002, 40.36016353993542, -122.22517081908506, 1
66.99730290366176, 0.7463521097326093, 0.01114003217123263, 0.012839372852771007, 3.141592653589793, 67.97875333115654, 44.02908989648329, 0.6788212853258154, 0.01541756340914134, 22.9753238220561, 0.08785359184798687, 0.0038238238785408643, 898.4280738084551, -6.08674852986821, -23.044367754248942, 1
15.981332259364182, 0.8820109172447392, 0.05519007445251815, 0.05152707863364052, 3.141592653589793, 300.3788325219212, 6.871388415239144, 0.24614404634233075, 0.03582158822465056, 9.115440135727507, 0.6767018680827599, 0.07423688357410863, 783.2885153955265, -94.208153863456, 158.50340468698948, 1
12.868666968152501, 0.5534113638707571, 0.04300456024235803, 0.06398372908262286, 3.141592653589793, 341.2698494310936, 7.287307705678092, 0.3965168492266437, 0.05441198111034717, 5.587874155648861, 0.2909657519488171, 0.05207092068361555, 194.8888339025413, -59.27918165925231, -41.326930562799646, 1
45.19588604787323, 1.0262842898068274, 0.02270747139949303, 0.018358639652827122, 3.141592653589793, 73.5502387176249, 17.922932520300932, 0.5767214888277862, 0.03217785304801799, 27.279559257812384, 0.47833617439799325, 0.017534600536517328, -1251.1726787823684, -80.45058970367793, -55.319414415534425, 1
13.439458276187946, 0.7187241463217754, 0.053478654537379086, 0.061825288611414383, 3.141592653589793, 271.63061212332747, 5.274579255465854, 0.4770480060108916, 0.09044285485264898, 8.17084868544464, 0.24718269848604674, 0.03025177775307139, 161.23096238149571, 43.07900416132218, -116.59466340465829, 1
24.140807474077302, 0.5930861323021036, 0.024567783531638982, 0.03708161500940952, 3.141592653589793, 170.05458850943984, 19.855379338124546, 0.584689968574039, 0.029447433797014845, 4.2883877305501334, 0.09696535391362193, 0.02261114432886944, 4.573598784043095, -7.284952743679444, 101.9497571643948, 1
28.107144605092913, 0.6279610183269491, 0.02234168668322021, 0.031160259498745246, 3.141592653589793, 163.28357167393435, 22.783512011456367, 0.5207472046195376, 0.022856318391900565, 5.328065394052732, 0.18374147710155309, 0.03448558970515792, 675.1332201697531, 48.70926698058918, -76.2817532782978, 1
45.9873124267358, 0.9658919215663336, 0.021003443571640204, 0.018484623941967353, 3.141592638688632, 126.30447331379999, 14.44457838741881, 0.3992067552045782, 0.027637134466471258, 31.542277738013123, 0.6310722037007331, 0.020007185560356584, 2309.391226510478, -79.14494250509185, -14.234191844051157, 1
24.94352110838652, 0.6369260907081093, 0.025534730559510374, 0.03372816604459139, 3.1415926325163688, 158.59450726020052, 8.20505450629393, 0.20626941279626212, 0.02513931048697325, 16.729479517149695, 0.5379235863666687, 0.032154233239308695, 75.59058562423229, 68.48239187300108, 81.08473216331376, 1
19.813312760154346, 0.23371443874973327, 0.011795828470428517, 0.04435047390968512, 3.141592653589793, 164.65958488645728, 15.601813722092933, 0.2772663114925088, 0.01777141532589164, 4.214586034602559, 0.13537321301600716, 0.03212016836400233, -1860.4715071807957, 86.46165219932021, 112.080660737662, 1
27.81199856857129, 0.4501202517301162, 0.01618439072691348, 0.020310077307515086, 3.141592638688632, 150.8315337926261, 25.05397748891, 0.43782445139823234, 0.017475247257328016, 2.760130180993801, 0.04249555997733729, 0.015396215827050778, -442.0586155214306, 117.27854051907751, -208.72063464255748, 1
13.007275672822443, 0.4254096426570391, 0.03270551446417755, 0.06855843912476861, 3.141592653589793, 218.6495257131078, 10.056425848200051, 0.42659467075036533, 0.04242010801747415, 2.95570358827587, 0.13914836395330094, 0.04707791556137379, -1446.7460620304232, -24.566739968050406, 31.377639914554024, 1
5.433185950323815, 0.5638308141659318, 0.10377535746449609, 0.1529876504809165, 3.141592638688632, 758.1035143145967, 3.0508375195727124, 0.1703972033114096, 0.05585259857931559, 2.3979398478354987, 0.43762281039830464, 0.18249949463633336, 922.0836287987418, -105.21138899229516, -70.98280405092943, 1
22.895171539081904, 0.6761000327142729, 0.029530245342786563, 0.039228721791625565, 3.141592638688632, 152.229361669814, 4.387150759100767, 0.26458179387838265, 0.06030834325205954, 18.513610616479326, 0.41817176621967556, 0.022587261603495792, -163.4065585614131, -117.55611180040802, -85.3238839049515, 1
15.608378420306174, 0.444282163062162, 0.028464338261056012, 0.05620620036147883, 3.141592638688632, 117.15674041219647, 2.525084357311342, 0.07014636575505982, 0.027779810821746263, 13.086627322129011, 0.47689820807537237, 0.03644164354470115, -1839.4799600286594, 33.480553904831396, -17.918358162941647, 1
9.392922261553554, 0.27562585222384434, 0.02934399375921768, 0.09462711721191473, 3.141592653589793, 461.76782096423216, 1.967056502288811, 0.13031150179971185, 0.06624695409007575, 7.43278940291908, 0.31521225618417914, 0.04240833946679369, 14.330124767129506, -31.315788147580275, 276.79684001150576, 1
52.70960795118661, 1.1050858502990628, 0.02096554865903124, 0.01662261677380405, 3.141592653589793, 85.22488377227177, 7.822559621394296, 0.21296052990212191, 0.02722389348362215, 44.882750305157785, 0.9298847556810781, 0.02071808766973486, 2238.3877721649155, 196.16990458560568, -59.69415824887525, 1
10.910844837805477, 0.45209085072381605, 0.04143499952976566, 0.07643219431912218, 3.1415926325163688, 399.13836038762287, 7.078215082010369, 0.3627298736814371, 0.051245952472302354, 3.8397213402265393, 0.2370124058037526, 0.061726460022166384, 1528.165324972211, 112.38174045266373, -265.2600557829777, 1
10.914942297801444, 0.511091527161307, 0.046824940821194656, 0.0806593469429887, 3.141592653589793, 266.30808379646766, 2.4575470922384697, 0.1646008348129894, 0.06697769305533913, 8.463779100628619, 0.46166359241617494, 0.05454579885974179, -651.3024389672692, -29.255657409851384, 93.87248042204604, 1
15.612625107304725, 0.6417534582077612, 0.04110477602562186, 0.0583246568202911, 3.141592653589793, 186.03080625912193, 13.13432473778135, 0.6595649932038496, 0.05021689400647965, 2.479779059554642, 0.029237799261300306, 0.011790485587272963, -196.91097109284894, -73.5114052862438, 74.10344779847318, 1
17.111852997492598, 0.8859442940436717, 0.05177372048330998, 0.07756513458785885, 3.141592653589793, 384.23054406229755, 7.783694200161989, 0.2651281798261332, 0.034061998455773804, 9.224786349790756, 0.7421508483791055, 0.08045181972110818, 1229.7792882337048, -6.170525988345847, -97.8122947643595, 1
21.600296446946057, 1.353102901887221, 0.06264279313067152, 0.03702292634496875, 3.141592653589793, 184.04487941532346, 5.3650319083892075, 0.19539996656985242, 0.03642102598948366, 16.659349866353907, 1.1977630395464824, 0.07189734588416005, 2079.644871802521, -133.07233783990625, 396.3185693422977, 1
21.596886291347133, 0.6779902403509581, 0.031392962448600625, 0.039720325349278975, 3.141592638688632, 90.74068433232463, 15.06395039988656, 0.2984728750855871, 0.01981371865694903, 6.536740472734699, 0.3839235726767316, 0.05873318273505113, -1679.8199800901104, 39.12648122083469, 77.64823904329982, 1
19.391625142355583, 0.8723034179065431, 0.04498351280529037, 0.04577846213266933, 3.141592653589793, 284.4942927194612, 15.755409650030785, 0.7693126109992816, 0.04882847403449002, 3.639568628800232, 0.16966654627180813, 0.04661721307553362, 2050.0033354973034, -22.857676802336826, 198.3876916264697, 1
13.95240256487356, 0.5529010230943933, 0.039627656994815484, 0.06360436892747444, 3.141592638688632, 394.55281677735036, 11.43563277008222, 0.5818314823080705, 0.0508788183396595, 2.522395936811609, 0.040365007548835825, 0.016002645326117403, 1955.0348140088993, -32.29794548002249, 238.67494293493138, 1
29.872375353087634, 1.4439083943246458, 0.04833590825161489, 0.027914374008632708, 3.141592638688632, 93.44741006509916, 18.034036091602974, 0.8819731680675053, 0.04890603321339534, 11.841367192839543, 0.6176610009200959, 0.052161291079090476, -1617.1483660714919, 70.74601780497484, -181.41274430303056, 1
38.48772831723078, 1.5899568159491937, 0.041310747229458517, 0.02199596419237347, 3.141592653589793, 49.81908387587484, 20.35374627045179, 0.9986892023826666, 0.04906660371572465, 18.506554539500893, 0.6277962107190036, 0.03392291144086374, -762.3344001199506, -125.5710249327961, 200.86480043123186, 1
